Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,8.876587416162382,0.0,0.0
5,8.876587416162382,28.65494112824312,28.65494112824312
6,44.37680336862057,28.65494112824312,28.65494112824312
7,44.37680336862057,45.91417852261886,52.44977109778411
8,61.32190337932053,45.91417852261886,52.44977109778411
9,52.44531596315815,61.57176178099066,52.44977109778411
10,84.36952824196187,61.57176178099066,52.44977109778411
11,84.36952824196187,69.90187607547952,48.57114488900813
12,84.36952824196187,69.90187607547952,86.53665300562263
13,79.86468009653746,84.54711390157921,98.92305448437929
14,90.81814446480647,84.54711390157921,98.92305448437929
15,90.81814446480647,116.12866933009924,98.92305448437929
16,111.29825785895409,101.48343150399957,93.7046695132755
17,111.21734723253061,95.09584984927113,110.12455089473765
18,111.21734723253061,111.91353035788825,114.76000542378743
19,142.38190432193642,111.91353035788825,114.76000542378743
20,135.80390816203482,129.46613255014705,114.76000542378743
21,135.80390816203482,129.46613255014705,138.44294451393944
22,142.05158796814467,146.32874551167117,142.39336438931147
23,160.24629140079517,146.32874551167117,142.39336438931147
24,160.24629140079517,148.9059223468895,141.16864017511378
25,155.91129377007306,148.9059223468895,152.01550122196943
26,155.2140471002247,159.77978987164724,152.01550122196943
27,155.2140471002247,159.77978987164724,185.22570977391692
28,169.73603174832323,158.90700392092504,174.61431532599585
29,169.73603174832323,172.6074562096408,177.70175571710777
30,187.32121471771626,200.45911998112396,179.629875177984
31,150.9725423625182,200.45911998112396,187.7874085736018
32,194.98253978093948,200.45911998112396,187.7874085736018
33,194.98253978093948,189.6122589342683,206.53979253757666
34,194.98253978093948,198.44731457830989,212.92653090060747
35,200.6812885219952,207.16713756808673,195.0487411229317
36,227.23099011187406,207.16713756808673,206.49014881197604
37,227.23099011187406,213.50895726750065,238.92586050277453
38,223.78167660800932,242.20650554874223,226.91085996822676
39,247.89306005397538,235.2226304722202,226.91085996822676
40,247.89306005397538,235.2226304722202,242.1684324845713
41,254.22075368511872,242.4338581037785,242.1684324845713
42,255.9873199476211,242.4338581037785,251.77539011774348
43,255.70282555491207,263.66800159479095,251.77539011774348
44,267.2266708504094,255.45495563253343,275.84245940330845
45,257.06126090589635,280.4486883491053,275.84245940330845
46,281.2265333643576,280.4486883491053,275.84245940330845
47,281.2265333643576,280.4486883491053,295.2997300874139
48,281.2265333643576,280.4486883491053,294.046591185341
49,281.2265333643576,280.4486883491053,294.046591185341
50,260.5609267443065,275.5072416585009,244.38875485093604
51,240.00648689594027,275.5072416585009,241.33856249885088
52,240.00648689594027,275.5072416585009,241.33856249885088
53,225.77897902806956,275.5072416585009,221.95244444958942
54,216.95480432652215,275.5072416585009,205.7892469072835
55,216.95480432652215,245.78839260117763,205.7892469072835
56,216.95480432652215,245.78839260117763,205.7892469072835
57,207.0170397359317,245.78839260117763,205.7892469072835
58,207.0170397359317,245.78839260117763,205.7892469072835
59,207.0170397359317,245.78839260117763,205.7892469072835
60,180.46733814605284,245.78839260117763,172.57903835533605
61,180.46733814605284,245.78839260117763,172.57903835533605
62,180.46733814605284,215.1287192098771,172.57903835533605
63,180.46733814605284,215.1287192098771,145.90847716187128
64,180.46733814605284,187.2770554383939,145.90847716187128
65,180.46733814605284,187.2770554383939,145.90847716187128
66,152.19769895564949,169.83940701626315,145.90847716187128
67,152.19769895564949,156.90091014421893,145.90847716187128
68,152.19769895564949,156.90091014421893,145.90847716187128
69,124.58023712310224,127.46756762370015,116.15872673099852
70,124.58023712310224,127.46756762370015,83.72301504020004
71,124.58023712310224,127.46756762370015,83.72301504020004
72,93.15452468379907,114.1802608525118,83.72301504020004
73,93.15452468379907,114.1802608525118,83.72301504020004
74,93.15452468379907,114.1802608525118,83.72301504020004
75,93.15452468379907,92.94611736149935,83.72301504020004
76,93.15452468379907,92.94611736149935,83.72301504020004
77,93.15452468379907,92.94611736149935,58.2523155622864
78,61.72453875510159,92.94611736149935,29.981107906472523
79,61.72453875510159,92.94611736149935,29.981107906472523
80,31.75168036148896,92.94611736149935,0.0
81,31.75168036148896,64.24856908025775,0.0
82,31.75168036148896,64.24856908025775,0.0
83,31.75168036148896,64.24856908025775,0.0
84,31.75168036148896,64.24856908025775,0.0
85,0.0,64.24856908025775,0.0
86,0.0,32.043608732127545,0.0
87,0.0,32.043608732127545,0.0
88,0.0,32.043608732127545,0.0
89,0.0,32.043608732127545,0.0
90,0.0,32.043608732127545,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
