job_id,wait_time
99,11.021162986755371
98,155.02507972717285
97,155.5475208759308
96,95.58457279205322
95,164.70051836967468
94,54.826618909835815
93,76.91106367111206
92,26.20683002471924
91,76.92473697662354
90,180.303537607193
89,180.3085584640503
88,188.27215909957886
87,129.2216353416443
86,55.053645610809326
85,55.783915281295776
84,57.3072144985199
83,129.23487281799316
82,40.67957806587219
81,212.28824067115784
80,20.22581934928894
79,144.08575296401978
78,215.80056262016296
77,215.7707314491272
76,115.56964445114136
75,166.15164613723755
74,131.54903030395508
73,213.00970721244812
72,30.13035297393799
71,99.5603084564209
70,80.55334734916687
69,217.58501982688904
68,30.124061346054077
67,82.06649422645569
66,116.27241349220276
65,145.2012403011322
64,146.72522377967834
63,213.5875861644745
62,175.18966126441956
61,221.35305285453796
60,205.18366837501526
59,175.19717526435852
58,46.07972455024719
57,61.0822639465332
56,195.6832799911499
55,206.61739492416382
54,47.68581795692444
53,47.68698048591614
52,36.111684799194336
51,102.08693218231201
50,147.1765992641449
49,83.74294185638428
48,147.1831398010254
47,63.487409353256226
46,183.40809273719788
45,222.76399612426758
44,226.32963299751282
43,169.08721804618835
42,190.83340525627136
41,65.61228132247925
40,85.90206718444824
39,85.90296745300293
38,119.82378315925598
37,120.11741042137146
36,226.34357023239136
35,149.83208513259888
34,104.49642252922058
33,50.54474139213562
32,160.70021271705627
31,201.10970950126648
30,136.18689727783203
29,191.91331362724304
28,106.17355298995972
27,89.14543318748474
26,107.99857521057129
25,233.81295609474182
24,123.79891633987427
23,150.58422183990479
22,150.02602863311768
21,170.57998895645142
20,138.38688945770264
19,91.61712646484375
18,108.4503526687622
17,108.46412491798401
16,237.77666997909546
15,70.69014048576355
14,246.8251359462738
13,207.82035326957703
12,110.01002645492554
11,152.74545001983643
10,186.04716658592224
9,171.51865077018738
8,112.18887758255005
7,179.50363111495972
6,140.37965607643127
5,126.66694951057434
4,140.3864586353302
3,73.96308732032776
2,73.97009181976318
1,202.80706071853638
0,172.4736466407776
