job_id,wait_time
99,10.690724611282349
98,16.688676595687866
97,37.29249429702759
96,181.14321327209473
95,76.20719242095947
94,215.0420742034912
93,96.11558389663696
92,158.93043112754822
91,231.48953580856323
90,130.40641283988953
89,26.298490524291992
88,130.68699622154236
87,115.33548283576965
86,97.71193099021912
85,97.71812105178833
84,130.69497966766357
83,78.92638421058655
82,56.23571252822876
81,78.94555830955505
80,146.2871606349945
79,20.683666706085205
78,56.57563138008118
77,56.58253240585327
76,231.50296068191528
75,41.113959074020386
74,115.34298491477966
73,224.72212934494019
72,170.86979746818542
71,81.16571187973022
70,171.52898144721985
69,30.736583709716797
68,171.53529119491577
67,210.71849298477173
66,237.2830033302307
65,100.85004997253418
64,234.98529028892517
63,215.62750458717346
62,161.7920401096344
61,191.89553499221802
60,44.60172176361084
59,45.61027216911316
58,45.6171555519104
57,60.686981201171875
56,234.9993133544922
55,44.6081280708313
54,220.98018956184387
53,221.99584007263184
52,205.77976727485657
51,225.7175235748291
50,193.5398349761963
49,183.69308948516846
48,150.6194896697998
47,183.6979775428772
46,136.75698375701904
45,121.1354820728302
44,85.84702324867249
43,238.87503504753113
42,238.8814046382904
41,66.1697199344635
40,243.53871846199036
39,65.02579736709595
38,65.09810471534729
37,174.9937388896942
36,50.70488214492798
35,105.79931330680847
34,122.73725581169128
33,175.00032329559326
32,185.7023561000824
31,165.4163100719452
30,123.62496328353882
29,165.42347621917725
28,124.20667862892151
27,88.66232991218567
26,68.30697131156921
25,207.50752186775208
24,217.27745270729065
23,201.21427416801453
22,186.27743768692017
21,177.20239734649658
20,91.15813851356506
19,126.29972577095032
18,177.2040615081787
17,140.68701171875
16,109.8267662525177
15,70.0913290977478
14,71.82117915153503
13,140.69321250915527
12,245.03813242912292
11,230.04354119300842
10,186.99017572402954
9,255.88560509681702
8,195.09885931015015
7,111.27248311042786
6,196.20101618766785
5,156.46537137031555
4,157.196848154068
3,196.20791363716125
2,155.6725571155548
1,196.21467065811157
0,213.19499492645264
