Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.876256929050093,0.0,0.0
4,8.876256929050093,15.752866901621754,0.0
5,8.876256929050093,15.752866901621754,19.50711414666493
6,21.812899579820872,15.752866901621754,19.50711414666493
7,21.812899579820872,29.978065201312454,19.50711414666493
8,21.812899579820872,29.978065201312454,28.27710202494942
9,30.936394164358045,17.77172869711151,28.27710202494942
10,30.936394164358045,47.29504413613699,28.27710202494942
11,30.936394164358045,47.29504413613699,38.2160725063085
12,49.491908410459565,47.29504413613699,38.2160725063085
13,49.491908410459565,38.48371960389722,49.250610476961086
14,49.85367707676228,66.3905861260965,45.3211404879935
15,49.85367707676228,57.430181961224754,77.36467112230201
16,69.2195477534553,64.50937484321824,77.36467112230201
17,69.2195477534553,81.29052948483407,73.4113627551866
18,75.64117534688761,81.29052948483407,73.4113627551866
19,75.64117534688761,81.29052948483407,84.97266595704194
20,82.21896292846766,81.29052948483407,90.06265403616362
21,82.21896292846766,91.88195835060235,90.06265403616362
22,105.18103864221607,93.72054785731741,90.06265403616362
23,105.18103864221607,93.72054785731741,116.73309236842526
24,113.93325491942393,106.92844108211766,106.01753025237745
25,123.14808894484862,110.16050589975595,112.40350640449357
26,123.14808894484862,141.3302190616343,112.40350640449357
27,115.44956859260795,130.73879019586602,144.83917999879498
28,132.8814206791976,109.50975234817615,139.6208474103747
29,132.8814206791976,135.267220402113,139.6208474103747
30,161.52793393109877,135.267220402113,139.6208474103747
31,148.19181690751898,160.42040862236306,139.6208474103747
32,162.85246157980222,160.42040862236306,175.58617399376314
33,162.85246157980222,186.9753450431625,175.58617399376314
34,197.66846347226385,186.9753450431625,175.58617399376314
35,197.66846347226385,197.43891282789815,202.66461877698325
36,197.66846347226385,204.26092812843697,202.66461877698325
37,209.1473052797897,226.19050983343678,202.66461877698325
38,225.29350564724479,202.93470944418434,212.87772954754104
39,225.29350564724479,235.13741975112538,207.8219162896998
40,225.29350564724479,235.13741975112538,253.37572187351816
41,237.3007509566313,235.13741975112538,253.37572187351816
42,237.3007509566313,263.93050272713094,253.37572187351816
43,266.0742994538266,263.93050272713094,241.8968738926297
44,266.0742994538266,263.93050272713094,278.88688340005774
45,254.5954576463007,268.73624735522463,278.88688340005774
46,274.39916645511965,268.73624735522463,274.2797559181442
47,293.03374926029284,282.4750650128767,274.2797559181442
48,293.03374926029284,288.4337951907733,290.0536648786484
49,299.60910323722163,288.4337951907733,294.50303038632563
50,282.17725115063195,280.8037434168669,284.2899196157678
51,282.17725115063195,271.9749266537744,270.9598369287161
52,261.15593535914746,284.4566382479627,250.28670141263427
53,245.00148820161806,284.4566382479627,250.28670141263427
54,245.00148820161806,270.5442793472913,217.8510278183329
55,245.00148820161806,270.5442793472913,217.8510278183329
56,217.38434066517183,270.5442793472913,191.9572324533828
57,205.62519905232583,239.54810742843225,191.9572324533828
58,205.62519905232583,239.54810742843225,191.9572324533828
59,205.62519905232583,239.54810742843225,191.9572324533828
60,205.62519905232583,239.54810742843225,191.9572324533828
61,205.62519905232583,239.54810742843225,191.9572324533828
62,205.62519905232583,239.54810742843225,163.34565541513217
63,176.93170077031422,239.54810742843225,163.34565541513217
64,148.35099606819654,212.99317100763284,163.34565541513217
65,148.35099606819654,179.58092728149663,163.34565541513217
66,148.35099606819654,179.58092728149663,163.34565541513217
67,148.35099606819654,179.58092728149663,127.83390802269665
68,148.35099606819654,179.58092728149663,127.83390802269665
69,148.35099606819654,179.58092728149663,106.18201180480123
70,148.35099606819654,155.7911236696191,106.18201180480123
71,119.70448281629538,155.7911236696191,87.98159343371336
72,119.70448281629538,155.7911236696191,87.98159343371336
73,119.70448281629538,155.7911236696191,56.5479204075429
74,119.70448281629538,119.61397265794203,56.5479204075429
75,119.70448281629538,119.61397265794203,56.5479204075429
76,94.24644233765285,119.61397265794203,56.5479204075429
77,94.24644233765285,119.61397265794203,56.5479204075429
78,94.24644233765285,119.61397265794203,56.5479204075429
79,66.39626888322688,87.41126235100099,56.5479204075429
80,66.39626888322688,59.14665043591067,25.104004659422685
81,36.96356007355894,59.14665043591067,25.104004659422685
82,36.96356007355894,59.14665043591067,25.104004659422685
83,36.96356007355894,59.14665043591067,0.0
84,36.96356007355894,59.14665043591067,0.0
85,36.96356007355894,29.42940285687609,0.0
86,36.96356007355894,29.42940285687609,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
