Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.876256929050093,0.0
4,0.0,8.876256929050093,15.752866901621754
5,19.50711414666493,8.876256929050093,15.752866901621754
6,19.50711414666493,21.812899579820872,15.752866901621754
7,19.50711414666493,21.812899579820872,29.978065201312454
8,28.27710202494942,21.812899579820872,29.978065201312454
9,28.27710202494942,30.936394164358045,17.77172869711151
10,28.27710202494942,30.936394164358045,47.29504413613699
11,38.2160725063085,30.936394164358045,47.29504413613699
12,38.2160725063085,49.491908410459565,47.29504413613699
13,49.250610476961086,49.491908410459565,38.48371960389722
14,45.3211404879935,49.85367707676228,66.3905861260965
15,77.36467112230201,49.85367707676228,57.430181961224754
16,77.36467112230201,69.2195477534553,64.50937484321824
17,73.4113627551866,69.2195477534553,81.29052948483407
18,73.4113627551866,75.64117534688761,81.29052948483407
19,84.97266595704194,75.64117534688761,81.29052948483407
20,90.06265403616362,82.21896292846766,81.29052948483407
21,90.06265403616362,82.21896292846766,91.88195835060235
22,90.06265403616362,105.18103864221607,93.72054785731741
23,116.73309236842526,105.18103864221607,93.72054785731741
24,106.01753025237745,113.93325491942393,106.92844108211766
25,112.40350640449357,123.14808894484862,110.16050589975595
26,112.40350640449357,123.14808894484862,141.3302190616343
27,144.83917999879498,115.44956859260795,130.73879019586602
28,139.6208474103747,132.8814206791976,109.50975234817615
29,139.6208474103747,132.8814206791976,135.267220402113
30,139.6208474103747,161.52793393109877,135.267220402113
31,139.6208474103747,148.19181690751898,160.42040862236306
32,175.58617399376314,162.85246157980222,160.42040862236306
33,175.58617399376314,162.85246157980222,186.9753450431625
34,175.58617399376314,197.66846347226385,186.9753450431625
35,202.66461877698325,197.66846347226385,197.43891282789815
36,202.66461877698325,197.66846347226385,204.26092812843697
37,202.66461877698325,209.1473052797897,226.19050983343678
38,212.87772954754104,225.29350564724479,202.93470944418434
39,207.8219162896998,225.29350564724479,235.13741975112538
40,253.37572187351816,225.29350564724479,235.13741975112538
41,253.37572187351816,237.3007509566313,235.13741975112538
42,253.37572187351816,237.3007509566313,263.93050272713094
43,241.8968738926297,266.0742994538266,263.93050272713094
44,278.88688340005774,266.0742994538266,263.93050272713094
45,278.88688340005774,254.5954576463007,268.73624735522463
46,274.2797559181442,274.39916645511965,268.73624735522463
47,274.2797559181442,293.03374926029284,282.4750650128767
48,290.0536648786484,293.03374926029284,288.4337951907733
49,294.50303038632563,299.60910323722163,288.4337951907733
50,284.2899196157678,282.17725115063195,280.8037434168669
51,270.9598369287161,282.17725115063195,271.9749266537744
52,250.28670141263427,261.15593535914746,284.4566382479627
53,250.28670141263427,245.00148820161806,284.4566382479627
54,217.8510278183329,245.00148820161806,270.5442793472913
55,217.8510278183329,245.00148820161806,270.5442793472913
56,191.9572324533828,217.38434066517183,270.5442793472913
57,191.9572324533828,205.62519905232583,239.54810742843225
58,191.9572324533828,205.62519905232583,239.54810742843225
59,191.9572324533828,205.62519905232583,239.54810742843225
60,191.9572324533828,205.62519905232583,239.54810742843225
61,191.9572324533828,205.62519905232583,239.54810742843225
62,163.34565541513217,205.62519905232583,239.54810742843225
63,163.34565541513217,176.93170077031422,239.54810742843225
64,163.34565541513217,148.35099606819654,212.99317100763284
65,163.34565541513217,148.35099606819654,179.58092728149663
66,163.34565541513217,148.35099606819654,179.58092728149663
67,127.83390802269665,148.35099606819654,179.58092728149663
68,127.83390802269665,148.35099606819654,179.58092728149663
69,106.18201180480123,148.35099606819654,179.58092728149663
70,106.18201180480123,148.35099606819654,155.7911236696191
71,87.98159343371336,119.70448281629538,155.7911236696191
72,87.98159343371336,119.70448281629538,155.7911236696191
73,56.5479204075429,119.70448281629538,155.7911236696191
74,56.5479204075429,119.70448281629538,119.61397265794203
75,56.5479204075429,119.70448281629538,119.61397265794203
76,56.5479204075429,94.24644233765285,119.61397265794203
77,56.5479204075429,94.24644233765285,119.61397265794203
78,56.5479204075429,94.24644233765285,119.61397265794203
79,56.5479204075429,66.39626888322688,87.41126235100099
80,25.104004659422685,66.39626888322688,59.14665043591067
81,25.104004659422685,36.96356007355894,59.14665043591067
82,25.104004659422685,36.96356007355894,59.14665043591067
83,0.0,36.96356007355894,59.14665043591067
84,0.0,36.96356007355894,59.14665043591067
85,0.0,36.96356007355894,29.42940285687609
86,0.0,36.96356007355894,29.42940285687609
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
