job_id,scheduling_latency
99,11.130122423171997
98,18.13786554336548
97,37.732149839401245
96,181.5820028781891
95,77.14641189575195
94,215.02345442771912
93,96.55454874038696
92,159.8708415031433
91,231.44230556488037
90,130.42132258415222
89,26.737707138061523
88,131.1336772441864
87,115.28045892715454
86,97.66213774681091
85,98.66255474090576
84,131.6874897480011
83,79.38315272331238
82,56.270405292510986
81,79.94893550872803
80,146.7264130115509
79,20.628507375717163
78,56.52019476890564
77,57.522727727890015
76,232.44489693641663
75,41.55368089675903
74,116.78410458564758
73,224.9003849029541
72,171.1783800125122
71,81.10387516021729
70,171.9801995754242
69,30.675233602523804
68,172.98197269439697
67,211.6191213130951
66,237.22124314308167
65,101.28925275802612
64,234.9600794315338
63,216.07336115837097
62,162.23036217689514
61,192.3820686340332
60,45.01276469230652
59,45.55628514289856
58,46.55851745605469
57,61.12627363204956
56,235.53337287902832
55,44.75674748420715
54,220.92525172233582
53,222.43449068069458
52,206.22420811653137
51,227.15695023536682
50,193.9854040145874
49,183.63803124427795
48,150.5575807094574
47,184.6395618915558
46,137.19687843322754
45,121.61404776573181
44,86.78731083869934
43,239.32134413719177
42,240.02588605880737
41,67.10955452919006
40,244.11807680130005
39,65.01299214363098
38,65.58577466011047
37,174.938649892807
36,51.150092363357544
35,106.23834276199341
34,122.83982682228088
33,175.02115321159363
32,185.71074557304382
31,165.36116409301758
30,123.62303471565247
29,165.8632616996765
28,124.65195727348328
27,89.10203981399536
26,69.24789333343506
25,207.94620728492737
24,217.71619200706482
23,201.65296125411987
22,186.40025091171265
21,177.15384674072266
20,91.59782123565674
19,126.73847460746765
18,178.65671753883362
17,141.36865377426147
16,110.01689553260803
15,70.7376012802124
14,72.76009368896484
13,141.86995673179626
12,245.53456091880798
11,230.02526926994324
10,186.92806148529053
9,255.83059287071228
8,195.60967636108398
7,112.21905994415283
6,196.15318179130554
5,156.41047072410583
4,158.3418471813202
3,197.65651202201843
2,155.617933511734
1,198.65823483467102
0,213.9774775505066
