Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.876256929050093,0.0
4,15.752866901621754,8.876256929050093,0.0
5,15.752866901621754,8.876256929050093,19.50711414666493
6,15.752866901621754,21.812899579820872,19.50711414666493
7,29.978065201312454,21.812899579820872,19.50711414666493
8,29.978065201312454,21.812899579820872,28.27710202494942
9,17.77172869711151,30.936394164358045,28.27710202494942
10,47.29504413613699,30.936394164358045,28.27710202494942
11,47.29504413613699,30.936394164358045,38.2160725063085
12,47.29504413613699,49.491908410459565,38.2160725063085
13,38.48371960389722,49.491908410459565,49.250610476961086
14,66.3905861260965,49.85367707676228,45.3211404879935
15,57.430181961224754,49.85367707676228,77.36467112230201
16,64.50937484321824,69.2195477534553,77.36467112230201
17,81.29052948483407,69.2195477534553,73.4113627551866
18,81.29052948483407,75.64117534688761,73.4113627551866
19,81.29052948483407,75.64117534688761,84.97266595704194
20,81.29052948483407,82.21896292846766,90.06265403616362
21,91.88195835060235,82.21896292846766,90.06265403616362
22,93.72054785731741,105.18103864221607,90.06265403616362
23,93.72054785731741,105.18103864221607,116.73309236842526
24,106.92844108211766,113.93325491942393,106.01753025237745
25,110.16050589975595,123.14808894484862,112.40350640449357
26,141.3302190616343,123.14808894484862,112.40350640449357
27,130.73879019586602,115.44956859260795,144.83917999879498
28,109.50975234817615,132.8814206791976,139.6208474103747
29,135.267220402113,132.8814206791976,139.6208474103747
30,135.267220402113,161.52793393109877,139.6208474103747
31,160.42040862236306,148.19181690751898,139.6208474103747
32,160.42040862236306,162.85246157980222,175.58617399376314
33,186.9753450431625,162.85246157980222,175.58617399376314
34,186.9753450431625,197.66846347226385,175.58617399376314
35,197.43891282789815,197.66846347226385,202.66461877698325
36,204.26092812843697,197.66846347226385,202.66461877698325
37,226.19050983343678,209.1473052797897,202.66461877698325
38,202.93470944418434,225.29350564724479,212.87772954754104
39,235.13741975112538,225.29350564724479,207.8219162896998
40,235.13741975112538,225.29350564724479,253.37572187351816
41,235.13741975112538,237.3007509566313,253.37572187351816
42,263.93050272713094,237.3007509566313,253.37572187351816
43,263.93050272713094,266.0742994538266,241.8968738926297
44,263.93050272713094,266.0742994538266,278.88688340005774
45,268.73624735522463,254.5954576463007,278.88688340005774
46,268.73624735522463,274.39916645511965,274.2797559181442
47,282.4750650128767,293.03374926029284,274.2797559181442
48,288.4337951907733,293.03374926029284,290.0536648786484
49,288.4337951907733,299.60910323722163,294.50303038632563
50,280.8037434168669,282.17725115063195,284.2899196157678
51,271.9749266537744,282.17725115063195,270.9598369287161
52,284.4566382479627,261.15593535914746,250.28670141263427
53,284.4566382479627,245.00148820161806,250.28670141263427
54,270.5442793472913,245.00148820161806,217.8510278183329
55,270.5442793472913,245.00148820161806,217.8510278183329
56,270.5442793472913,217.38434066517183,191.9572324533828
57,239.54810742843225,205.62519905232583,191.9572324533828
58,239.54810742843225,205.62519905232583,191.9572324533828
59,239.54810742843225,205.62519905232583,191.9572324533828
60,239.54810742843225,205.62519905232583,191.9572324533828
61,239.54810742843225,205.62519905232583,191.9572324533828
62,239.54810742843225,205.62519905232583,163.34565541513217
63,239.54810742843225,176.93170077031422,163.34565541513217
64,212.99317100763284,148.35099606819654,163.34565541513217
65,179.58092728149663,148.35099606819654,163.34565541513217
66,179.58092728149663,148.35099606819654,163.34565541513217
67,179.58092728149663,148.35099606819654,127.83390802269665
68,179.58092728149663,148.35099606819654,127.83390802269665
69,179.58092728149663,148.35099606819654,106.18201180480123
70,155.7911236696191,148.35099606819654,106.18201180480123
71,155.7911236696191,119.70448281629538,87.98159343371336
72,155.7911236696191,119.70448281629538,87.98159343371336
73,155.7911236696191,119.70448281629538,56.5479204075429
74,119.61397265794203,119.70448281629538,56.5479204075429
75,119.61397265794203,119.70448281629538,56.5479204075429
76,119.61397265794203,94.24644233765285,56.5479204075429
77,119.61397265794203,94.24644233765285,56.5479204075429
78,119.61397265794203,94.24644233765285,56.5479204075429
79,87.41126235100099,66.39626888322688,56.5479204075429
80,59.14665043591067,66.39626888322688,25.104004659422685
81,59.14665043591067,36.96356007355894,25.104004659422685
82,59.14665043591067,36.96356007355894,25.104004659422685
83,59.14665043591067,36.96356007355894,0.0
84,59.14665043591067,36.96356007355894,0.0
85,29.42940285687609,36.96356007355894,0.0
86,29.42940285687609,36.96356007355894,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
