Time Interval,Agent 3,Agent 5,Agent 1,Agent 7,Agent 9,Agent 6,Agent 0,Agent 8,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.444572160911505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55.444572160911505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,55.444572160911505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.68711702952116,0.0,40.6702115933155,40.6702115933155,40.6702115933155,0.0,0.0,0.0,0.0,0.0
7,38.68711702952116,0.0,40.6702115933155,40.6702115933155,40.6702115933155,55.31343228184297,0.0,0.0,0.0,0.0
8,38.68711702952116,0.0,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0
9,28.796323367529652,0.0,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0
10,28.796323367529652,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0
11,28.796323367529652,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0
12,64.62997327411516,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0
13,64.62997327411516,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0
14,64.62997327411516,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,51.38481069534523,0.0,0.0,0.0
15,64.62997327411516,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,51.38481069534523,0.0,0.0,0.0
16,64.62997327411516,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,51.38481069534523,0.0,0.0,0.0
17,64.62997327411516,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,51.38481069534523,0.0,0.0,0.0
18,64.62997327411516,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,24.98255045327525,51.38481069534523,0.0,0.0,0.0
19,64.62997327411516,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,24.98255045327525,51.38481069534523,59.987706600135084,0.0,0.0
20,64.62997327411516,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,0.0,51.38481069534523,59.987706600135084,0.0,0.0
21,64.62997327411516,51.03048967650655,65.19803772365147,84.62544720041878,27.452411014360436,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0
22,64.62997327411516,51.03048967650655,65.19803772365147,84.62544720041878,27.452411014360436,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0
23,64.62997327411516,51.03048967650655,65.19803772365147,84.62544720041878,27.452411014360436,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0
24,64.62997327411516,51.03048967650655,58.33865420282287,84.62544720041878,14.232911395000155,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0
25,64.62997327411516,51.03048967650655,58.33865420282287,48.259963569293504,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0
26,64.62997327411516,51.03048967650655,37.99351412467215,48.259963569293504,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0
27,64.62997327411516,51.03048967650655,37.99351412467215,48.259963569293504,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0
28,64.62997327411516,51.03048967650655,37.99351412467215,48.259963569293504,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0
29,64.62997327411516,51.03048967650655,37.99351412467215,48.259963569293504,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0
30,64.62997327411516,51.03048967650655,37.99351412467215,48.259963569293504,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0
31,64.62997327411516,51.03048967650655,37.99351412467215,33.3165960626682,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0
32,64.62997327411516,51.03048967650655,0.0,60.71115670739125,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,0.0
33,47.25739896681723,26.395897152175177,54.997015873428055,60.71115670739125,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,64.45897301772165
34,47.25739896681723,26.395897152175177,54.997015873428055,60.71115670739125,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,64.45897301772165
35,30.625331602728345,26.395897152175177,54.997015873428055,60.71115670739125,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,64.45897301772165
36,30.625331602728345,38.09947380501324,54.997015873428055,60.71115670739125,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,64.45897301772165
