job_id,scheduling_latency
99,11.916122198104858
98,11.916360855102539
97,11.91660213470459
96,328.082955121994
95,95.06481838226318
94,95.06500768661499
93,95.06521153450012
92,100.00590109825134
91,100.00618624687195
90,100.00641798973083
89,103.57756400108337
88,103.57786536216736
87,35.02295708656311
86,35.02330446243286
85,35.023579835891724
84,328.0833179950714
83,328.08356499671936
82,572.3767426013947
81,344.8596251010895
80,344.8598871231079
79,570.1099076271057
78,571.1640000343323
77,744.8780200481415
76,587.1188812255859
75,587.119104385376
74,587.1196143627167
73,302.42298221588135
72,302.42319893836975
71,146.63146233558655
70,146.63171076774597
69,146.63196086883545
68,302.42343950271606
67,598.6319098472595
66,439.4197793006897
65,439.42002272605896
64,439.42027139663696
63,439.8025109767914
62,439.8027243614197
61,439.85952496528625
60,571.2397232055664
59,73.12065243721008
58,73.12093925476074
57,73.12118482589722
56,536.4807865619659
55,536.481183052063
54,536.4814648628235
53,571.2401599884033
52,575.1172227859497
51,220.14235663414001
50,135.00905966758728
49,135.00943779945374
48,135.0097599029541
47,220.14259719848633
46,220.1427960395813
45,659.8334565162659
44,398.600457906723
43,398.60074520111084
42,398.600950717926
41,241.5847201347351
40,241.58489537239075
39,241.58513760566711
38,660.0993330478668
37,663.5243942737579
36,265.06988501548767
35,265.07010865211487
34,269.6647961139679
33,271.7075719833374
32,293.7041299343109
31,293.70440793037415
30,631.1216678619385
29,225.04107403755188
28,225.0413122177124
27,224.99782133102417
26,619.1374182701111
25,499.6411700248718
24,395.0283753871918
23,180.062073469162
22,180.06236028671265
21,180.0627202987671
20,395.0286033153534
19,402.10164046287537
18,344.8607494831085
17,407.606449842453
16,400.05480098724365
15,400.0550870895386
14,499.6414716243744
13,499.6417119503021
12,210.06533002853394
11,210.0656840801239
10,210.0659317970276
9,606.6176319122314
8,356.57618713378906
7,356.57641077041626
6,356.5767002105713
5,504.01837730407715
4,504.01879358291626
3,504.01913833618164
2,606.6179268360138
1,649.7248041629791
0,356.60220193862915
