job_id,scheduling_latency
99,12.09356427192688
98,12.093919515609741
97,12.094258546829224
96,334.9894061088562
95,100.23383688926697
94,100.23402166366577
93,100.23425698280334
92,105.02670669555664
91,105.02695441246033
90,105.02721571922302
89,106.75183081626892
88,106.7521345615387
87,36.87532639503479
86,36.87559509277344
85,36.87583136558533
84,334.9898843765259
83,334.9901223182678
82,578.2968652248383
81,351.2757956981659
80,351.2760832309723
79,574.0576577186584
78,575.0622954368591
77,756.3055846691132
76,591.2789163589478
75,591.2791037559509
74,591.2793827056885
73,305.2376244068146
72,305.2378613948822
71,149.983713388443
70,149.9839792251587
69,149.9841845035553
68,305.23809695243835
67,605.0116255283356
66,440.0375106334686
65,440.0377051830292
64,440.0379548072815
63,440.2785065174103
62,440.2787227630615
61,442.9817519187927
60,577.7964377403259
59,78.7524721622467
58,78.75279235839844
57,78.75303602218628
56,544.8657314777374
55,544.8661730289459
54,544.8665201663971
53,577.7968435287476
52,584.9950938224792
51,223.4450283050537
50,138.26096749305725
49,138.26125288009644
48,138.26148748397827
47,223.44526314735413
46,223.44547033309937
45,665.8025584220886
44,402.2818682193756
43,402.2820987701416
42,402.2822971343994
41,248.26706790924072
40,248.26725935935974
39,248.26751279830933
38,669.8763704299927
37,670.302533864975
36,271.17662811279297
35,271.17694091796875
34,273.96897292137146
33,277.26338267326355
32,299.8473160266876
31,299.8476073741913
30,638.2984433174133
29,229.99304246902466
28,229.9932997226715
27,228.42512965202332
26,627.3058049678802
25,504.7024142742157
24,400.0418190956116
23,185.24217343330383
22,185.24238514900208
21,185.2426040172577
20,400.04208064079285
19,406.2780120372772
18,351.2770323753357
17,410.23324394226074
16,403.87546372413635
15,403.8756787776947
14,504.70268988609314
13,504.7029266357422
12,215.7581672668457
11,215.75846457481384
10,215.75865864753723
9,614.8728737831116
8,359.33765745162964
7,359.337988615036
6,359.33841609954834
5,509.8661632537842
4,509.86640429496765
3,509.86662316322327
2,614.873183965683
1,652.5714151859283
0,360.0407929420471
