job_id,selection_time
99,0.538165807723999
98,0.5384225845336914
97,0.5386166572570801
96,30.8329975605011
95,10.081954956054688
94,10.082073211669922
93,10.08226990699768
92,14.373654842376709
91,14.373851776123047
90,14.374149084091187
89,16.877061128616333
88,16.87726855278015
87,0.7463209629058838
86,0.7464234828948975
85,0.7465417385101318
84,30.833209991455078
83,30.83335781097412
82,19.846861600875854
81,41.12583827972412
80,41.12613487243652
79,16.21791100502014
78,18.364910364151
77,109.58173561096191
76,34.684751749038696
75,34.684916734695435
74,34.68508863449097
73,69.9827356338501
72,69.98295021057129
71,58.56321144104004
70,58.56342792510986
69,58.563605070114136
68,69.98315906524658
67,45.71386194229126
66,87.75175666809082
65,87.75188970565796
64,87.75206208229065
63,88.29134202003479
62,88.291512966156
61,89.37621283531189
60,19.818819761276245
59,10.932231187820435
58,10.932384729385376
57,10.93257474899292
56,72.41230177879333
55,72.41251754760742
54,72.41268110275269
53,19.81913733482361
52,25.550822019577026
51,20.219484329223633
50,45.17416286468506
49,45.17428493499756
48,45.17439603805542
47,20.219582557678223
46,20.21887731552124
45,99.25507736206055
44,48.813249349594116
43,48.81335783004761
42,48.813446044921875
41,25.480217456817627
40,25.480344533920288
39,25.48054575920105
38,100.29694199562073
37,103.82586598396301
36,45.159507036209106
35,45.159669399261475
34,46.82357835769653
33,50.15877723693848
32,62.33759784698486
31,62.33780837059021
30,79.58581137657166
29,27.56531310081482
28,27.565465927124023
27,24.690337896347046
26,69.61915445327759
25,67.662766456604
24,47.97324872016907
23,39.649314641952515
22,39.649415016174316
21,39.64958333969116
20,47.97333765029907
19,53.61820912361145
18,41.126380443573
17,58.309815883636475
16,49.824880599975586
15,49.82499575614929
14,67.66290593147278
13,67.66307783126831
12,14.439595222473145
11,14.439726829528809
10,14.439797401428223
9,54.883928537368774
8,33.07048463821411
7,33.07067322731018
6,33.0708372592926
5,73.26323533058167
4,73.26341271400452
3,73.26354503631592
2,54.88410830497742
1,94.65477299690247
0,36.578131675720215
