job_id,wait_time
99,11.635514736175537
98,11.635603189468384
97,11.63567066192627
96,302.61687421798706
95,89.93774437904358
94,89.93780994415283
93,89.93788552284241
92,89.95808458328247
91,89.95818710327148
90,89.95826864242554
89,89.9747941493988
88,89.97493529319763
87,35.041154623031616
86,35.04125213623047
85,35.04134178161621
84,302.61711502075195
83,302.6172432899475
82,555.1502335071564
81,310.11527729034424
80,310.11535835266113
79,555.099538564682
78,555.1298627853394
77,645.3713340759277
76,555.2714366912842
75,555.2715163230896
74,555.2715940475464
73,235.02718830108643
72,235.02725768089294
71,90.3168478012085
70,90.31693577766418
69,90.31701159477234
68,235.02734303474426
67,555.3251547813416
66,356.6758041381836
65,356.6759395599365
64,356.67603945732117
63,356.7013518810272
62,356.7014389038086
61,356.7119560241699
60,555.1964082717896
59,65.0443696975708
58,65.04444861412048
57,65.04451107978821
56,470.3867061138153
55,470.386785030365
54,470.38684582710266
53,555.196590423584
52,555.2149183750153
51,200.21687293052673
50,90.1014986038208
49,90.10156774520874
48,90.10162663459778
47,200.2169690132141
46,200.21703004837036
45,564.4106998443604
44,355.8685984611511
43,355.8686718940735
42,355.8687324523926
41,220.3396933078766
40,220.33975887298584
39,220.33982586860657
38,564.9384169578552
37,564.9745681285858
36,225.12449383735657
35,225.12459111213684
34,225.129399061203
33,225.171160697937
32,234.93524765968323
31,234.93531799316406
30,555.4629752635956
29,201.39998960494995
28,201.40007829666138
27,201.38291811943054
26,555.4090733528137
25,437.3671236038208
24,355.8481571674347
23,145.2846703529358
22,145.28474593162537
21,145.28481125831604
20,355.8482937812805
19,356.37663221359253
18,310.11607694625854
17,356.4079201221466
16,356.40063858032227
15,356.40070819854736
14,437.3673355579376
13,437.3674781322479
12,200.10351467132568
11,200.10358929634094
10,200.1036593914032
9,555.3689811229706
8,328.20038890838623
7,328.2004826068878
6,328.20055890083313
5,438.9745650291443
4,438.97464990615845
3,438.9747157096863
2,555.3691649436951
1,555.5684585571289
0,328.2162334918976
