job_id,wait_time
99,11.586819410324097
98,11.586913108825684
97,11.586987733840942
96,302.6276488304138
95,89.91553735733032
94,89.91563391685486
93,89.91572260856628
92,89.91979718208313
91,89.91992402076721
90,89.92001938819885
89,89.90937757492065
88,89.90950965881348
87,35.01424479484558
86,35.01433610916138
85,35.01441740989685
84,302.6278655529022
83,302.627977848053
82,555.2253279685974
81,310.1218855381012
80,310.1219608783722
79,555.1843676567078
78,555.1883239746094
77,646.3669376373291
76,555.3118262290955
75,555.3118875026703
74,555.3119502067566
73,235.0055592060089
72,235.00562858581543
71,90.29299259185791
70,90.29306650161743
69,90.29312515258789
68,235.00571274757385
67,555.3765988349915
66,356.7306275367737
65,356.7307221889496
64,356.73080825805664
63,356.7420449256897
62,356.7421438694
61,356.75198459625244
60,555.2301087379456
59,65.05943369865417
58,65.05955076217651
57,65.05964994430542
56,470.3335292339325
55,470.3336100578308
54,470.3336806297302
53,555.2302441596985
52,555.2475619316101
51,200.20696997642517
50,90.09180283546448
49,90.09187340736389
48,90.09193897247314
47,200.20709991455078
46,200.20716071128845
45,564.977349281311
44,356.4087927341461
43,356.40886068344116
42,356.4089198112488
41,220.2935447692871
40,220.29360222816467
39,220.29366397857666
38,564.9892768859863
37,565.0317459106445
36,225.06803584098816
35,225.0681130886078
34,225.09438824653625
33,225.0979199409485
32,234.92839455604553
31,234.92846274375916
30,555.4829986095428
29,201.38581037521362
28,201.38589334487915
27,201.36548519134521
26,555.41654753685
25,437.3660092353821
24,356.3961958885193
23,145.06881880760193
22,145.06888461112976
21,145.06894731521606
20,356.3963017463684
19,356.4130003452301
18,310.1226623058319
17,356.4589385986328
16,356.43118834495544
15,356.4312674999237
14,437.3661804199219
13,437.36625123023987
12,200.09150791168213
11,200.09158396720886
10,200.09164357185364
9,555.4001879692078
8,328.23348927497864
7,328.2335698604584
6,328.2336368560791
5,439.00880002975464
4,439.0088756084442
3,439.0089535713196
2,555.4003505706787
1,555.6135098934174
0,328.2388038635254
