job_id,selection_time
99,0.5429413318634033
98,0.5431041717529297
97,0.543283224105835
96,26.245469331741333
95,5.416054010391235
94,5.416165828704834
93,5.41630482673645
92,10.319762229919434
91,10.319963455200195
90,10.320131778717041
89,13.873178243637085
88,13.873385667800903
87,0.24260306358337402
86,0.24288010597229004
85,0.2430860996246338
84,26.245575428009033
83,26.2457172870636
82,18.69751214981079
81,35.03582406044006
80,35.03601336479187
79,17.45958137512207
78,18.513580322265625
77,100.73814988136292
76,32.16039824485779
75,32.16055369377136
74,32.16099500656128
73,67.67866921424866
72,67.67881894111633
71,56.604658365249634
70,56.60481023788452
69,56.604997873306274
68,67.67895150184631
67,43.60224771499634
66,83.00405359268188
65,83.00423336029053
64,83.00441837310791
63,83.36854195594788
62,83.36868906021118
61,83.41495513916016
60,16.382781505584717
59,8.308074712753296
58,8.308256387710571
57,8.308432340621948
56,66.39506435394287
55,66.3953869342804
54,66.39560723304749
53,16.383023023605347
52,20.236685514450073
51,20.224533319473267
50,45.18511986732483
49,45.18543195724487
48,45.18569564819336
47,20.2246413230896
46,20.22474431991577
45,98.2149178981781
44,43.006550312042236
43,43.006765842437744
42,43.006906509399414
41,21.556166172027588
40,21.55625081062317
39,21.55641794204712
38,97.47099256515503
37,98.83599972724915
36,40.27094388008118
35,40.2710976600647
34,44.850507974624634
33,46.83682417869568
32,59.77976179122925
31,59.77996897697449
30,75.94442796707153
29,23.92497968673706
28,23.925135850906372
27,23.91030502319336
26,64.02525615692139
25,64.55720806121826
24,39.97854948043823
23,35.196914196014404
22,35.19713044166565
21,35.19742488861084
20,39.97868227958679
19,46.49633240699768
18,35.03615355491638
17,51.47821521759033
16,43.926483392715454
15,43.92670750617981
14,64.55733823776245
13,64.55750465393066
12,10.268399238586426
11,10.268632173538208
10,10.26877737045288
9,51.549771785736084
8,28.67626714706421
7,28.676406383514404
6,28.676624059677124
5,66.34141612052917
4,66.3416976928711
3,66.34191274642944
2,51.54988121986389
1,94.45257472991943
0,28.676833629608154
