job_id,scheduling_latency
99,13.17497968673706
98,13.17524790763855
97,13.175471305847168
96,328.8579967021942
95,96.85885119438171
94,96.85903000831604
93,96.85926961898804
92,100.32318091392517
91,100.32350015640259
90,100.32378554344177
89,105.05877590179443
88,105.05920672416687
87,35.18859887123108
86,35.18891930580139
85,35.18925714492798
84,328.858389377594
83,328.85863733291626
82,571.4958560466766
81,345.3348515033722
80,345.3351204395294
79,571.3914058208466
78,571.4484355449677
77,749.9562835693359
76,585.1072435379028
75,585.107507944107
74,585.1078050136566
73,302.7067680358887
72,302.70701265335083
71,145.86048555374146
70,145.86079216003418
69,145.86099553108215
68,302.7072341442108
67,597.8808872699738
66,439.6875195503235
65,439.6877284049988
64,439.68798565864563
63,440.06029176712036
62,440.0606544017792
61,440.31693959236145
60,571.4900479316711
59,73.88104319572449
58,73.88131165504456
57,73.88156390190125
56,540.3686208724976
55,540.3688633441925
54,540.3690762519836
53,571.4904234409332
52,576.8735549449921
51,220.41071605682373
50,135.32636284828186
49,135.32658290863037
48,135.3268256187439
47,220.41096186637878
46,220.41120147705078
45,660.3324503898621
44,400.1138334274292
43,400.1140561103821
42,400.1142690181732
41,241.84043884277344
40,241.84061813354492
39,241.84089040756226
38,662.2517626285553
37,664.2808158397675
36,265.83903527259827
35,265.8392827510834
34,269.84450483322144
33,271.9889130592346
32,294.4645390510559
31,294.46479988098145
30,630.3312294483185
29,225.3239917755127
28,225.32424068450928
27,225.25200009346008
26,620.5366501808167
25,501.3703474998474
24,396.8576374053955
23,180.32084918022156
22,180.32110333442688
21,180.32133793830872
20,396.85786175727844
19,405.06112122535706
18,345.33600878715515
17,409.9349501132965
16,400.8586459159851
15,400.8588752746582
14,501.3706588745117
13,501.3708989620209
12,211.57659554481506
11,211.57692122459412
10,211.5771450996399
9,606.3762798309326
8,356.8475902080536
7,356.84786105155945
6,356.8481729030609
5,508.1799330711365
4,508.180246591568
3,508.1805057525635
2,606.3765769004822
1,650.0913422107697
0,357.3737573623657
