Time Interval,Agent 7,Agent 1,Agent 9,Agent 6,Agent 0,Agent 8,Agent 4,Agent 2,Agent 3,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.444572160911505,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.444572160911505,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.444572160911505,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68711702952116,0.0
6,40.6702115933155,40.6702115933155,40.6702115933155,0.0,0.0,0.0,0.0,0.0,38.68711702952116,0.0
7,40.6702115933155,40.6702115933155,40.6702115933155,55.31343228184297,0.0,0.0,0.0,0.0,38.68711702952116,0.0
8,84.62544720041878,65.19803772365147,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0,28.796323367529652,0.0
9,84.62544720041878,65.19803772365147,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0,28.796323367529652,51.03048967650655
10,84.62544720041878,65.19803772365147,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0,28.796323367529652,51.03048967650655
11,84.62544720041878,65.19803772365147,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0,64.62997327411516,51.03048967650655
12,84.62544720041878,65.19803772365147,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0,64.62997327411516,51.03048967650655
13,84.62544720041878,65.19803772365147,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0,64.62997327411516,51.03048967650655
14,84.62544720041878,65.19803772365147,60.769007077028625,55.31343228184297,51.38481069534523,0.0,0.0,0.0,64.62997327411516,51.03048967650655
15,84.62544720041878,65.19803772365147,60.769007077028625,55.31343228184297,51.38481069534523,0.0,0.0,0.0,64.62997327411516,51.03048967650655
16,84.62544720041878,65.19803772365147,60.769007077028625,55.31343228184297,51.38481069534523,0.0,0.0,0.0,64.62997327411516,51.03048967650655
17,84.62544720041878,65.19803772365147,60.769007077028625,55.31343228184297,51.38481069534523,0.0,0.0,0.0,64.62997327411516,51.03048967650655
18,84.62544720041878,65.19803772365147,60.769007077028625,24.98255045327525,51.38481069534523,0.0,0.0,0.0,64.62997327411516,51.03048967650655
19,84.62544720041878,65.19803772365147,60.769007077028625,24.98255045327525,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
20,84.62544720041878,65.19803772365147,60.769007077028625,0.0,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
21,84.62544720041878,65.19803772365147,27.452411014360436,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
22,84.62544720041878,65.19803772365147,27.452411014360436,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
23,84.62544720041878,65.19803772365147,27.452411014360436,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
24,84.62544720041878,58.33865420282287,14.232911395000155,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
25,48.259963569293504,58.33865420282287,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
26,48.259963569293504,37.99351412467215,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
27,48.259963569293504,37.99351412467215,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
28,48.259963569293504,37.99351412467215,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
29,48.259963569293504,37.99351412467215,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
30,48.259963569293504,37.99351412467215,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
31,33.3165960626682,37.99351412467215,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
32,60.71115670739125,0.0,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,0.0,47.25739896681723,26.395897152175177
33,60.71115670739125,54.997015873428055,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,64.45897301772165,47.25739896681723,26.395897152175177
34,60.71115670739125,54.997015873428055,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,64.45897301772165,30.625331602728345,26.395897152175177
35,60.71115670739125,54.997015873428055,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,64.45897301772165,30.625331602728345,38.09947380501324
36,60.71115670739125,54.997015873428055,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,64.45897301772165,30.625331602728345,38.09947380501324
