job_id,selection_time
99,0.5317809581756592
98,0.5320208072662354
97,0.5322680473327637
96,30.004617929458618
95,10.306241035461426
94,10.306361436843872
93,10.306535243988037
92,15.057064771652222
91,15.057237148284912
90,15.057435035705566
89,16.828707695007324
88,16.828925371170044
87,1.9029350280761719
86,1.9031014442443848
85,1.9032397270202637
84,30.004915475845337
83,30.005046129226685
82,23.129786252975464
81,41.084139347076416
80,41.084346532821655
79,18.92722773551941
78,19.926392793655396
77,106.39224076271057
76,35.99455785751343
75,35.994651794433594
74,35.99483394622803
73,70.20665764808655
72,70.20680856704712
71,59.24376726150513
70,59.24395179748535
69,59.24408721923828
68,70.2069501876831
67,49.67310333251953
66,83.34376549720764
65,83.34384632110596
64,83.34399509429932
63,83.57457089424133
62,83.57468509674072
61,86.26984238624573
60,22.58881950378418
59,13.972538709640503
58,13.972772598266602
57,13.97295093536377
56,74.57186555862427
55,74.57221341133118
54,74.57248520851135
53,22.589036464691162
52,29.78719210624695
51,23.210689783096313
50,48.02924466133118
49,48.02943825721741
48,48.02960562705994
47,23.2108097076416
46,23.210954189300537
45,100.8303279876709
44,45.88955521583557
43,45.88971781730652
42,45.88985633850098
41,27.931930780410767
40,27.932057857513428
39,27.93224310874939
38,104.8903603553772
37,105.29310369491577
36,46.07163190841675
35,46.071857929229736
34,48.83008360862732
33,52.120437145233154
32,64.89201712608337
31,64.89224243164062
30,82.82088494300842
29,28.068376064300537
28,28.068562507629395
27,26.534703254699707
26,71.91215443611145
25,67.3958477973938
24,43.66226553916931
23,40.01014733314514
22,40.01028561592102
21,40.01044011116028
20,43.662434339523315
19,49.882145166397095
18,41.084553241729736
17,53.78110885620117
16,47.44932579994202
15,47.449453353881836
14,67.3959321975708
13,67.3960702419281
12,15.64819884300232
11,15.648393630981445
10,15.64851427078247
9,59.495994091033936
8,31.11711883544922
7,31.117379426956177
6,31.117729663848877
5,70.8921902179718
4,70.89234733581543
3,70.89248585700989
2,59.49614858627319
1,96.95474147796631
0,31.816077947616577
