job_id,wait_time
99,11.56178331375122
98,11.561898708343506
97,11.56199049949646
96,304.9847881793976
95,89.92759585380554
94,89.9276602268219
93,89.92772173881531
92,89.96964192390442
91,89.96971726417542
90,89.96978068351746
89,89.9231231212616
88,89.92320919036865
87,34.97239136695862
86,34.97249364852905
85,34.97259163856506
84,304.98496890068054
83,304.98507618904114
82,555.1670789718628
81,310.1916563510895
80,310.19173669815063
79,555.130429983139
78,555.1359026432037
77,649.9133439064026
76,555.2843585014343
75,555.2844519615173
74,555.2845487594604
73,235.03096675872803
72,235.03105282783508
71,90.73994612693787
70,90.74002742767334
69,90.74009728431702
68,235.03114676475525
67,555.338522195816
66,356.693745136261
65,356.6938588619232
64,356.6939597129822
63,356.70393562316895
62,356.7040376663208
61,356.711909532547
60,555.2076182365417
59,64.7799334526062
58,64.78001976013184
57,64.78008508682251
56,470.29386591911316
55,470.29395961761475
54,470.29403495788574
53,555.2078070640564
52,555.2079017162323
51,200.2343385219574
50,90.23172283172607
49,90.23181462287903
48,90.23188185691833
47,200.23445343971252
46,200.23451614379883
45,564.9722304344177
44,356.39231300354004
43,356.3923809528351
42,356.39244079589844
41,220.33513712882996
40,220.3352015018463
39,220.33526968955994
38,564.9860100746155
37,565.0094301700592
36,225.10499620437622
35,225.105082988739
34,225.13888931274414
33,225.1429455280304
32,234.95529890060425
31,234.95536494255066
30,555.4775583744049
29,201.92466640472412
28,201.92473721504211
27,201.8904263973236
26,555.3936505317688
25,437.3065664768219
24,356.37955355644226
23,145.2320261001587
22,145.23209953308105
21,145.2321639060974
20,356.37964630126953
19,356.3958668708801
18,310.19247913360596
17,356.45213508605957
16,356.42613792419434
15,356.42622542381287
14,437.30675768852234
13,437.3068563938141
12,200.10996842384338
11,200.1100709438324
10,200.11014437675476
9,555.3768796920776
8,328.2205386161804
7,328.22060918807983
6,328.22068643569946
5,438.9739730358124
4,438.9740569591522
3,438.9741373062134
2,555.3770353794098
1,555.616673707962
0,328.22471499443054
