job_id,selection_time
99,1.545893669128418
98,1.5460710525512695
97,1.5462589263916016
96,27.65221643447876
95,8.432139158248901
94,8.432244300842285
93,8.432395696640015
92,10.861600160598755
91,10.861980676651001
90,10.86227011680603
89,14.35637354850769
88,14.356629371643066
87,0.9146955013275146
86,0.9147984981536865
85,0.9149539470672607
84,27.652417182922363
83,27.652589321136475
82,18.40325140953064
81,39.46404552459717
80,39.464229106903076
79,16.244351148605347
78,16.27700662612915
77,105.30671215057373
76,30.541444778442383
75,30.541672229766846
74,30.54201626777649
73,67.66213846206665
72,67.66228890419006
71,56.5446081161499
70,56.54475712776184
69,56.54489803314209
68,67.66241216659546
67,44.68722176551819
66,83.35689568519592
65,83.35700964927673
64,83.35721826553345
63,83.57010197639465
62,83.57024765014648
61,86.28227996826172
60,17.87925386428833
59,10.726120710372925
58,10.726326704025269
57,10.726472854614258
56,73.71904802322388
55,73.71934366226196
54,73.71962070465088
53,17.879510164260864
52,24.67045783996582
51,20.200692176818848
50,44.934133529663086
49,44.9342679977417
48,44.93442344665527
47,20.200799226760864
46,20.200925588607788
45,95.75663328170776
44,45.39378571510315
43,45.394086599349976
42,45.39437127113342
41,24.73041820526123
40,24.730538845062256
39,24.73078417778015
38,98.78708124160767
37,100.26776814460754
36,43.22170972824097
35,43.22190880775452
34,45.17509198188782
33,48.378804206848145
32,60.10058403015137
31,60.101038694381714
30,77.36326169967651
29,23.944650411605835
28,23.94477915763855
27,23.90902042388916
26,66.09303593635559
25,66.89211320877075
24,43.67903113365173
23,37.03343105316162
22,37.03356671333313
21,37.03370904922485
20,43.67934250831604
19,52.45711088180542
18,39.464348554611206
17,53.787800550460815
16,46.96166181564331
15,46.96181011199951
14,66.89227294921875
13,66.89245271682739
12,10.757470846176147
11,10.757611513137817
10,10.757713794708252
9,54.448612451553345
8,30.17093825340271
7,30.171048879623413
6,30.17118239402771
5,70.64985728263855
4,70.65001773834229
3,70.65014719963074
2,54.44872212409973
1,94.50428438186646
0,31.82378101348877
