job_id,wait_time
99,10.19641923904419
98,12.737244367599487
97,18.90819764137268
96,54.72624206542969
95,165.01871609687805
94,136.71648526191711
93,175.02770113945007
92,105.26210880279541
91,175.03650045394897
90,199.59970498085022
89,222.66923213005066
88,209.9004566669464
87,175.06202459335327
86,230.18146920204163
85,25.77988910675049
84,175.06432151794434
83,251.31723999977112
82,275.04434466362
81,210.23168921470642
80,137.3858768939972
79,18.894696474075317
78,137.4016625881195
77,39.37101125717163
76,137.43010187149048
75,175.06055855751038
74,30.190029859542847
73,175.06941890716553
72,251.2594931125641
71,39.38481163978577
70,44.37012982368469
69,25.759315967559814
68,32.70025992393494
67,55.70140862464905
66,32.705705642700195
65,60.02566337585449
64,210.21548795700073
63,105.27260875701904
62,210.21982407569885
61,210.02521777153015
60,251.8515977859497
59,62.16601634025574
58,251.29531693458557
57,210.14319729804993
56,136.73578310012817
55,144.75477504730225
54,275.06714820861816
53,45.1338005065918
52,140.69269847869873
51,275.0468502044678
50,251.2871332168579
49,251.3029236793518
48,145.0179660320282
47,49.686795234680176
46,149.95929598808289
45,210.25783681869507
44,65.11318111419678
43,275.09174704551697
42,176.65624451637268
41,198.40385603904724
40,305.35562539100647
39,305.30288100242615
38,65.12701630592346
37,65.1281988620758
36,74.28912544250488
35,74.29540348052979
34,74.31142616271973
33,136.74652481079102
32,210.18729972839355
31,175.08692622184753
30,52.31374907493591
29,175.0908486843109
28,210.19474387168884
27,210.19590425491333
26,306.40532898902893
25,105.19691181182861
24,235.18271851539612
23,105.20452332496643
22,305.3099024295807
21,251.8669981956482
20,251.87516570091248
19,125.19680905342102
18,105.21953105926514
17,105.23323512077332
16,275.11292600631714
15,275.02617716789246
14,125.11623501777649
13,210.29262733459473
12,210.33134078979492
11,275.04360699653625
10,85.10750579833984
9,305.3416693210602
8,85.11413359642029
7,175.00284576416016
6,85.13219881057739
5,85.13473534584045
4,85.15000677108765
3,105.2411994934082
2,105.25007367134094
1,305.32452917099
0,136.69519472122192
