Time Interval,Agent 1,Agent 3,Agent 2,Agent 0,Agent 4
29,91.97821059922246,83.64954384169084,88.69987002008553,86.49467886797218,69.42453083929924
30,91.97821059922246,83.64954384169084,88.69987002008553,82.96732918396638,92.07689077286688
31,91.97821059922246,93.18306514856961,88.69987002008553,82.96732918396638,92.07689077286688
32,91.97821059922246,93.18306514856961,92.32240003423075,82.96732918396638,92.07689077286688
33,82.84200900149446,93.18306514856961,92.32240003423075,111.09485556702994,92.07689077286688
34,85.14365662749304,93.18306514856961,92.32240003423075,111.09485556702994,107.68030154178868
35,85.14365662749304,93.18306514856961,92.32240003423075,93.67572241439292,114.52630903640016
36,95.63822755460228,93.18306514856961,92.32240003423075,93.67572241439292,114.52630903640016
37,95.63822755460228,97.39907819011573,92.32240003423075,93.67572241439292,114.52630903640016
38,95.63822755460228,97.39907819011573,98.65970715210385,93.67572241439292,100.86882582832806
39,95.63822755460228,97.39907819011573,88.84485465529426,93.67572241439292,98.38300857538277
40,104.40264943324843,105.23702569785823,88.84485465529426,98.98605184817663,98.38300857538277
41,104.40264943324843,105.23702569785823,101.85122636518987,106.4826834854719,89.38813184988726
42,104.40264943324843,91.0508439031907,101.85122636518987,90.04193411681469,92.99565081352262
43,104.40264943324843,90.99964389933835,103.69305431416272,90.04193411681469,92.99565081352262
44,104.40264943324843,90.99964389933835,96.29938319658031,100.54692318089621,100.42434634489682
45,104.40264943324843,90.99964389933835,96.29938319658031,100.54692318089621,100.42434634489682
46,104.40264943324843,90.98171655446727,96.29938319658031,100.54692318089621,100.42434634489682
47,90.66218838593721,108.70578600802662,90.98947268113564,100.54692318089621,100.42434634489682
48,90.66218838593721,108.70578600802662,90.98947268113564,100.54692318089621,95.33332473212633
49,98.45014981803378,108.70578600802662,106.69560993430287,100.54692318089621,95.33332473212633
50,113.2113594838415,108.70578600802662,106.69560993430287,100.29204012892332,125.29081840038337
51,113.2113594838415,101.95757046686231,106.69560993430287,103.15027469146231,125.29081840038337
52,113.2113594838415,113.28923418924069,109.60915823369346,103.15027469146231,125.29081840038337
53,113.2113594838415,113.28923418924069,109.60915823369346,72.62156925164416,125.29081840038337
54,113.2113594838415,113.28923418924069,109.60915823369346,120.27108669348173,125.29081840038337
55,113.2113594838415,103.53558849994015,96.60278652379785,117.07560068796835,117.55217983477806
56,113.2113594838415,103.53558849994015,96.60278652379785,108.11196009168148,96.74913598963882
57,97.73803516193256,103.53558849994015,96.60278652379785,108.11196009168148,96.74913598963882
58,82.03135379894842,103.53558849994015,75.1129339305248,108.11196009168148,96.74913598963882
59,82.03135379894842,82.19694801817752,75.1129339305248,108.11196009168148,96.74913598963882
60,82.03135379894842,82.19694801817752,75.1129339305248,108.11196009168148,66.79164232138176
61,82.03135379894842,82.19694801817752,75.1129339305248,108.11196009168148,55.85413139072886
62,77.46447897582554,82.19694801817752,75.1129339305248,108.11196009168148,55.85413139072886
63,77.46447897582554,82.19694801817752,75.1129339305248,108.11196009168148,34.290964419437074
64,56.10325540809588,82.19694801817752,59.40679667735757,57.69341319932941,34.290964419437074
65,56.10325540809588,82.19694801817752,59.40679667735757,29.820769868238756,34.290964419437074
66,29.97870399332708,82.19694801817752,59.40679667735757,29.820769868238756,18.009743104817325
67,29.97870399332708,70.38414349415476,29.65494832498557,29.820769868238756,18.009743104817325
68,29.97870399332708,70.38414349415476,29.65494832498557,11.811026763421433,18.009743104817325
69,29.97870399332708,70.38414349415476,0.0,11.811026763421433,18.009743104817325
70,29.97870399332708,31.588130321904263,0.0,0.0,18.009743104817325
71,29.97870399332708,31.588130321904263,0.0,0.0,18.009743104817325
72,0.0,0.0,0.0,0.0,18.009743104817325
73,0.0,0.0,0.0,0.0,18.009743104817325
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
