Time Interval,Agent 9,Agent 2,Agent 6,Agent 1,Agent 8,Agent 4,Agent 5,Agent 0,Agent 3,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,54.83837446153247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,54.83837446153247,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,54.83837446153247,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,38.27763337426661,40.76294065758211,0.0,0.0,0.0,0.0,0.0
7,44.356413529794345,0.0,0.0,38.27763337426661,40.76294065758211,0.0,0.0,0.0,0.0,0.0
8,44.356413529794345,0.0,0.0,38.27763337426661,40.76294065758211,69.99113101743814,0.0,0.0,0.0,0.0
9,44.356413529794345,0.0,0.0,28.65266066311911,40.76294065758211,69.99113101743814,0.0,0.0,0.0,0.0
10,44.356413529794345,0.0,0.0,28.65266066311911,40.76294065758211,69.99113101743814,0.0,0.0,0.0,0.0
11,44.356413529794345,57.67657478049734,0.0,28.65266066311911,14.092804988756455,69.99113101743814,0.0,0.0,0.0,0.0
12,44.356413529794345,57.67657478049734,0.0,57.05248231097596,48.29273033766517,69.99113101743814,0.0,0.0,0.0,0.0
13,44.356413529794345,57.67657478049734,0.0,57.05248231097596,48.29273033766517,69.99113101743814,0.0,0.0,0.0,0.0
14,44.356413529794345,57.67657478049734,0.0,57.05248231097596,48.29273033766517,69.99113101743814,37.98597617408173,0.0,0.0,0.0
15,44.356413529794345,57.67657478049734,0.0,57.05248231097596,48.29273033766517,69.99113101743814,37.98597617408173,0.0,0.0,0.0
16,26.152608735896568,57.67657478049734,0.0,57.05248231097596,48.29273033766517,69.99113101743814,37.98597617408173,0.0,0.0,0.0
17,44.897226741109534,57.67657478049734,0.0,57.05248231097596,48.29273033766517,69.99113101743814,37.98597617408173,0.0,0.0,0.0
18,44.897226741109534,57.67657478049734,0.0,57.05248231097596,48.29273033766517,58.206256954085795,37.98597617408173,64.49699469749366,0.0,0.0
19,44.897226741109534,57.67657478049734,0.0,57.05248231097596,48.29273033766517,58.206256954085795,37.98597617408173,64.49699469749366,0.0,0.0
20,44.897226741109534,57.67657478049734,0.0,57.05248231097596,48.29273033766517,58.206256954085795,37.98597617408173,64.49699469749366,0.0,0.0
21,44.897226741109534,57.67657478049734,0.0,57.05248231097596,48.29273033766517,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0
22,44.897226741109534,57.67657478049734,0.0,57.05248231097596,48.29273033766517,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0
23,44.897226741109534,50.92956771827383,0.0,57.05248231097596,48.29273033766517,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0
24,44.897226741109534,50.92956771827383,0.0,42.994653821413955,42.80598326151657,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0
25,44.897226741109534,36.176096362527474,0.0,42.994653821413955,32.11350626041465,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0
26,44.897226741109534,36.176096362527474,0.0,33.72578260530573,32.11350626041465,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0
27,44.897226741109534,36.176096362527474,60.049702456067415,33.72578260530573,32.11350626041465,89.55631012514893,37.98597617408173,64.49699469749366,9.655400824462689,0.0
28,44.897226741109534,36.176096362527474,60.049702456067415,33.72578260530573,32.11350626041465,89.55631012514893,37.98597617408173,64.49699469749366,9.655400824462689,0.0
29,44.897226741109534,0.0,60.049702456067415,33.72578260530573,32.11350626041465,89.55631012514893,37.98597617408173,64.49699469749366,9.655400824462689,0.0
30,44.897226741109534,66.8731031370673,60.049702456067415,33.72578260530573,32.11350626041465,89.55631012514893,27.443939124704766,64.49699469749366,9.655400824462689,0.0
31,44.897226741109534,66.8731031370673,60.049702456067415,33.72578260530573,48.69792755031047,89.55631012514893,27.443939124704766,64.49699469749366,9.655400824462689,0.0
32,44.897226741109534,66.8731031370673,60.049702456067415,87.04768288404188,48.69792755031047,89.55631012514893,19.64906395533936,64.49699469749366,9.655400824462689,0.0
33,44.897226741109534,66.8731031370673,60.049702456067415,87.04768288404188,48.69792755031047,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,0.0
34,44.897226741109534,66.8731031370673,60.049702456067415,87.04768288404188,48.69792755031047,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,0.0
35,44.897226741109534,66.8731031370673,60.049702456067415,87.04768288404188,48.69792755031047,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,0.0
36,44.897226741109534,66.8731031370673,60.049702456067415,87.04768288404188,48.69792755031047,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,63.94628425538168
37,44.897226741109534,66.8731031370673,60.049702456067415,87.04768288404188,48.69792755031047,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,63.94628425538168
