job_id,wait_time
99,11.28147292137146
98,11.281578540802002
97,11.281646490097046
96,65.08424973487854
95,65.08434963226318
94,65.08443403244019
93,85.0469868183136
92,85.04707098007202
91,85.04713559150696
90,205.02313113212585
89,35.039117097854614
88,35.03920602798462
87,35.03927278518677
86,205.02328038215637
85,205.02337741851807
84,473.6711754798889
83,473.6712806224823
82,473.6713697910309
81,393.20737957954407
80,393.2074909210205
79,393.2076027393341
78,205.16223096847534
77,205.1623251438141
76,205.16244101524353
75,85.07774591445923
74,85.07784676551819
73,85.07808089256287
72,385.79676151275635
71,385.79689478874207
70,385.7970006465912
69,516.2116620540619
68,516.2117259502411
67,205.20930814743042
66,205.05114555358887
65,85.09508991241455
64,85.09515881538391
63,85.0952353477478
62,205.0515959262848
61,205.05168223381042
60,516.2118709087372
59,529.9991409778595
58,355.09487867355347
57,355.0949604511261
56,48.6750807762146
55,48.67519807815552
54,355.10591673851013
53,365.1488058567047
52,365.1488690376282
51,365.93432998657227
50,365.93442368507385
49,516.4197340011597
48,516.4242053031921
47,354.9858777523041
46,354.98599123954773
45,354.98608660697937
44,250.0617938041687
43,250.0618598461151
42,250.06191968917847
41,381.98575949668884
40,381.9858310222626
39,365.78048944473267
38,365.78055715560913
37,131.19676303863525
36,131.19684267044067
35,131.19690465927124
34,365.7806477546692
33,105.6536135673523
32,105.65369129180908
31,105.65377235412598
30,164.79791021347046
29,164.79798364639282
28,164.79804682731628
27,381.9860394001007
26,516.4146385192871
25,517.9929523468018
24,355.0154027938843
23,355.0155200958252
22,205.26272082328796
21,205.26281070709229
20,205.2628891468048
19,205.13974499702454
18,205.13985633850098
17,205.13996195793152
16,355.0156662464142
15,530.1617419719696
14,495.0427477359772
13,495.042845249176
12,495.07269525527954
11,515.6777136325836
10,516.4188067913055
9,518.0236859321594
8,384.81785464286804
7,384.8179371356964
6,384.81800723075867
5,584.2284061908722
4,711.6794738769531
3,655.0113968849182
2,355.20877599716187
1,355.20884680747986
0,205.00075340270996
