job_id,selection_time
99,1.0481503009796143
98,1.04831862449646
97,1.0484602451324463
96,6.563265800476074
95,6.563331604003906
94,6.56341552734375
93,9.930139303207397
92,9.930283784866333
91,9.930494546890259
90,14.983701229095459
89,2.035615921020508
88,2.035830020904541
87,2.0359947681427
86,14.983845233917236
85,14.983984470367432
84,36.545902490615845
83,36.54602026939392
82,36.546204566955566
81,80.62856531143188
80,80.62878966331482
79,80.62898135185242
78,49.91882371902466
77,49.91898036003113
76,49.91913557052612
75,21.130777835845947
74,21.13094711303711
73,21.131121397018433
72,71.65503406524658
71,71.65515184402466
70,71.65533590316772
69,18.516262769699097
68,18.516408681869507
67,59.886340856552124
66,24.074259281158447
65,28.897467851638794
64,28.89766263961792
63,28.89782190322876
62,24.074363946914673
61,24.07450246810913
60,19.305264711380005
59,394.24451637268066
58,24.890805959701538
57,24.891079902648926
56,5.832007884979248
55,5.832178115844727
54,29.63676643371582
53,28.36542797088623
52,28.365599632263184
51,46.60218095779419
50,46.60233473777771
49,48.66828012466431
48,48.6684308052063
47,10.95234489440918
46,10.952574253082275
45,10.952709197998047
44,69.9730052947998
43,69.97331261634827
42,69.97350549697876
41,52.0129976272583
40,52.01309585571289
39,33.79314994812012
38,33.79326581954956
37,33.78392314910889
36,33.78406834602356
35,33.78423571586609
34,33.79336643218994
33,34.37551736831665
32,34.37568378448486
31,34.375829458236694
30,21.300540447235107
29,21.300715684890747
28,21.300833702087402
27,52.01320004463196
26,46.867953062057495
25,58.824883222579956
24,13.514627695083618
23,13.514916181564331
22,79.18998908996582
21,79.19017291069031
20,79.19033479690552
19,45.06176257133484
18,45.062050580978394
17,45.06227707862854
16,13.515206575393677
15,84.80914258956909
14,20.968342542648315
13,20.96845006942749
12,22.28391933441162
11,16.267396450042725
10,48.174840688705444
9,378.5253884792328
8,54.38612627983093
7,54.386263370513916
6,54.386433362960815
5,75.52127456665039
4,52.3371160030365
3,65.03645825386047
2,29.660767555236816
1,29.660961627960205
0,10.115302085876465
