job_id,scheduling_latency
99,13.315111637115479
98,13.315362691879272
97,13.315630674362183
96,72.13214015960693
95,72.1323184967041
94,72.13248562812805
93,94.17726516723633
92,94.17755317687988
91,94.17787146568298
90,214.9782576560974
89,38.5545175075531
88,38.55481791496277
87,38.55501985549927
86,214.97854685783386
85,214.97885823249817
84,508.5021710395813
83,508.5024175643921
82,508.5026333332062
81,474.55862617492676
80,474.55904030799866
79,474.56000566482544
78,250.74465107917786
77,250.74489402770996
76,250.74511313438416
75,105.68938446044922
74,105.68963432312012
73,105.68991804122925
72,452.65999031066895
71,452.660187959671
70,452.66041707992554
69,530.3313503265381
68,530.3197689056396
67,260.0637683868408
66,222.140127658844
65,114.01753759384155
64,114.01777505874634
63,114.01807570457458
62,222.14037156105042
61,222.14062762260437
60,531.5682775974274
59,924.4318444728851
58,374.82654070854187
57,374.82676911354065
56,54.964924812316895
55,54.96519088745117
54,380.04723954200745
53,393.2588608264923
52,393.2591550350189
51,410.12933897972107
50,410.1297070980072
49,564.1561510562897
48,562.6544997692108
47,365.8450002670288
46,365.8452625274658
45,365.84545946121216
44,315.13441157341003
43,315.13463068008423
42,315.1348376274109
41,434.8230583667755
40,434.82330775260925
39,395.04735827445984
38,395.04760217666626
37,164.85138869285583
36,164.85160660743713
35,164.85182738304138
34,395.0479009151459
33,136.13657784461975
32,136.13684487342834
31,136.13709378242493
30,185.14554643630981
29,185.14578127861023
28,185.14601492881775
27,434.8236653804779
26,559.8434660434723
25,572.265481710434
24,365.9412443637848
23,365.9416012763977
22,278.64899587631226
21,278.64922046661377
20,278.64944887161255
19,250.1367621421814
18,250.1370165348053
17,250.13722920417786
16,365.9420325756073
15,614.323207616806
14,518.072233915329
13,518.0725150108337
12,518.1296889781952
11,530.2937932014465
10,561.6829085350037
9,896.6372447013855
8,435.6648864746094
7,435.66510486602783
6,435.66535544395447
5,658.8192584514618
4,761.6802864074707
3,715.1942527294159
2,385.8618609905243
1,385.8620858192444
0,210.0377049446106
