job_id,wait_time
99,11.354012727737427
98,11.354086637496948
97,11.35414743423462
96,65.16750264167786
95,65.16756224632263
94,65.16761660575867
93,85.13673210144043
92,85.13680601119995
91,85.1368842124939
90,205.15015935897827
89,35.09868597984314
88,35.09876608848572
87,35.09883522987366
86,205.1502673625946
85,205.1503267288208
84,474.795081615448
83,474.7952308654785
82,474.79530358314514
81,394.1796917915344
80,394.17976570129395
79,394.1798400878906
78,205.32244324684143
77,205.32259392738342
76,205.3226878643036
75,85.17955946922302
74,85.17963433265686
73,85.17970037460327
72,386.0640072822571
71,386.0640757083893
70,386.06415367126465
69,516.4465525150299
68,516.4466714859009
67,205.36957812309265
66,205.19333910942078
65,85.19535636901855
64,85.19542622566223
63,85.19550275802612
62,205.193443775177
61,205.19350838661194
60,516.4635846614838
59,530.2992830276489
58,355.2613468170166
57,355.2614595890045
56,48.741862535476685
55,48.74193572998047
54,355.2847032546997
53,365.884827375412
52,365.884934425354
51,369.6525330543518
50,369.6526381969452
49,518.1216917037964
48,518.1217565536499
47,355.1604425907135
46,355.1605339050293
45,355.1606194972992
44,250.207688331604
43,250.20775651931763
42,250.20781779289246
41,385.80358052253723
40,385.8036434650421
39,366.05182933807373
38,366.0519139766693
37,131.31197953224182
36,131.31204509735107
35,131.31210565567017
34,366.0520408153534
33,105.75639986991882
32,105.756520986557
31,105.75663757324219
30,164.92753052711487
29,164.92762279510498
28,164.92768788337708
27,385.8038578033447
26,518.0922672748566
25,518.2114925384521
24,355.16739296913147
23,355.1674904823303
22,205.42695379257202
21,205.4270670413971
20,205.42718029022217
19,205.28657245635986
18,205.28665804862976
17,205.28676104545593
16,355.1676263809204
15,530.36749958992
14,497.32612705230713
13,497.32626366615295
12,497.3435022830963
11,516.3939793109894
10,518.1112072467804
9,518.23730635643
8,385.860435962677
7,385.8605079650879
6,385.86057591438293
5,587.7946631908417
4,715.1207756996155
3,656.2656695842743
2,356.43582463264465
1,356.4359471797943
0,205.12966299057007
