job_id,selection_time
99,0.03568005561828613
98,0.03586173057556152
97,0.035991668701171875
96,5.578067064285278
95,5.578155517578125
94,5.578269720077515
93,9.94941782951355
92,9.949683427810669
91,9.950002908706665
90,10.631792783737183
89,1.0352504253387451
88,1.0354621410369873
87,1.035667896270752
86,10.632041692733765
85,10.632341861724854
84,34.30862092971802
83,34.30882406234741
82,34.309027433395386
81,81.29930186271667
80,81.29944610595703
79,81.29957485198975
78,47.120601654052734
77,47.12075161933899
76,47.12092185020447
75,20.618273973464966
74,20.618433237075806
73,20.618637800216675
72,66.3165123462677
71,66.31661558151245
70,66.31676530838013
69,14.084774255752563
68,14.08493947982788
67,59.79322862625122
66,22.616355419158936
65,25.01611042022705
64,25.016321659088135
63,25.01654601097107
62,22.616487503051758
61,22.616709232330322
60,14.82491397857666
59,394.41514563560486
58,19.889525890350342
57,19.88964605331421
56,5.602774620056152
55,5.6029438972473145
54,26.376482009887695
53,27.59129786491394
52,27.59156823158264
51,44.16036868095398
50,44.16061592102051
49,44.654313802719116
48,47.22325921058655
47,10.879054069519043
46,10.87929081916809
45,10.87950086593628
44,65.58557462692261
43,65.58584070205688
42,65.58608412742615
41,49.247570276260376
40,49.24764132499695
39,28.781409978866577
38,28.781529664993286
37,33.64310622215271
36,33.64320611953735
35,33.64337706565857
34,28.781750679016113
33,30.483617305755615
32,30.4837543964386
31,30.48390483856201
30,20.324419260025024
29,20.32460117340088
28,20.32476019859314
27,49.24770450592041
26,41.744133949279785
25,53.160324811935425
24,10.967321157455444
23,10.967592000961304
22,76.8197546005249
21,76.81994390487671
20,76.82008242607117
19,45.04003667831421
18,45.040154695510864
17,45.04027509689331
16,10.967878341674805
15,83.60610508918762
14,23.01590347290039
13,23.01604962348938
12,23.060405492782593
11,14.622180938720703
10,46.22534489631653
9,378.60296750068665
8,50.53889012336731
7,50.538973808288574
6,50.53907132148743
5,75.2087631225586
4,50.97526669502258
3,61.63114547729492
2,30.653902292251587
1,30.65430498123169
0,5.144477844238281
