job_id,scheduling_latency
99,12.035433292388916
98,12.035695791244507
97,12.035905361175537
96,72.86019158363342
95,72.86037755012512
94,72.86056518554688
93,95.02812504768372
92,95.02841281890869
91,95.02868700027466
90,220.03922510147095
89,36.77788281440735
88,36.77815270423889
87,36.77834939956665
86,220.03947257995605
85,220.03971123695374
84,511.4218420982361
83,511.42214131355286
82,511.42240810394287
81,474.9530086517334
80,474.95339012145996
79,474.95373249053955
78,255.25231909751892
77,255.2525327205658
76,255.25279784202576
75,105.94029355049133
74,105.94054532051086
73,105.94081926345825
72,456.88684582710266
71,456.8870429992676
70,456.88727355003357
69,535.043265581131
68,535.0434761047363
67,265.2652654647827
66,227.86959552764893
65,113.37739586830139
64,113.37769484519958
63,113.37800097465515
62,227.86984729766846
61,227.87011885643005
60,535.3867526054382
59,924.6511716842651
58,380.21434116363525
57,380.21462321281433
56,54.72081518173218
55,54.72113656997681
54,384.7457101345062
53,394.33709359169006
52,394.33736538887024
51,415.3533535003662
50,415.3535783290863
49,566.3950533866882
48,566.395263671875
47,366.21785163879395
46,366.21816873550415
45,366.2184178829193
44,320.26782965660095
43,320.2680525779724
42,320.26829624176025
41,436.3935196399689
40,436.39372754096985
39,399.38466715812683
38,399.384884595871
37,165.109272480011
36,165.1096658706665
35,165.11008262634277
34,399.3851110935211
33,140.24337697029114
32,140.2435760498047
31,140.24383211135864
30,187.55715489387512
29,187.55742144584656
28,187.55765962600708
27,436.3940348625183
26,565.046550989151
25,576.8930878639221
24,368.7873034477234
23,368.78755378723145
22,283.30291962623596
21,283.3031599521637
20,283.3033695220947
19,250.4381663799286
18,250.43838715553284
17,250.4385678768158
16,368.78783226013184
15,615.3125095367432
14,518.3780765533447
13,518.378326177597
12,518.8767342567444
11,532.2963938713074
10,565.8928401470184
9,896.8589196205139
8,440.2763321399689
7,440.2765648365021
6,440.2767996788025
5,662.9072790145874
4,769.4089839458466
3,721.902646780014
2,386.1913478374481
1,386.19163513183594
0,215.28578281402588
