job_id,wait_time
99,11.196542978286743
98,11.196679592132568
97,11.196772575378418
96,64.99453639984131
95,64.99462819099426
94,64.99472737312317
93,84.96316480636597
92,84.9632408618927
91,84.9633059501648
90,204.97553133964539
89,34.9405255317688
88,34.94060921669006
87,34.94066905975342
86,204.97563076019287
85,204.97568821907043
84,474.6464858055115
83,474.6466248035431
82,474.64672446250916
81,394.0266897678375
80,394.02676939964294
79,394.026832818985
78,205.15497207641602
77,205.1550488471985
76,205.155118227005
75,85.0059015750885
74,85.00599074363708
73,85.00605630874634
72,385.8596987724304
71,385.8597741127014
70,385.85985231399536
69,516.2983083724976
68,516.2983872890472
67,205.19035148620605
66,205.01998257637024
65,85.02239346504211
64,85.02246236801147
63,85.02255821228027
62,205.02009558677673
61,205.020183801651
60,516.3088598251343
59,530.1721925735474
58,355.0895218849182
57,355.08967542648315
56,48.5839056968689
55,48.58400821685791
54,355.1100504398346
53,365.70485162734985
52,365.7049524784088
51,369.44308590888977
50,369.44316124916077
49,517.983785867691
48,517.9838478565216
47,355.00092244148254
46,355.0010163784027
45,355.00110149383545
44,250.03805661201477
43,250.0381269454956
42,250.03818583488464
41,385.61466813087463
40,385.61483669281006
39,365.86934638023376
38,365.8694198131561
37,131.14815497398376
36,131.14821815490723
35,131.14827847480774
34,365.86950874328613
33,105.58726358413696
32,105.58734583854675
31,105.5874354839325
30,164.76887249946594
29,164.76895308494568
28,164.7690179347992
27,385.61506485939026
26,517.9558703899384
25,518.0770840644836
24,354.99509716033936
23,354.9952013492584
22,205.25934553146362
21,205.25941109657288
20,205.25948286056519
19,205.11799120903015
18,205.11811304092407
17,205.1182086467743
16,354.9953827857971
15,530.2572507858276
14,497.1756007671356
13,497.1756999492645
12,497.1847867965698
11,516.2582099437714
10,517.9747755527496
9,518.1211585998535
8,385.6859118938446
7,385.6860239505768
6,385.6861572265625
5,588.1997737884521
4,715.0017306804657
3,656.6629104614258
2,356.25759863853455
1,356.2577152252197
0,204.96569561958313
