job_id,scheduling_latency
99,12.425821781158447
98,12.426294803619385
97,12.426731824874878
96,73.74926042556763
95,73.74955606460571
94,73.74984097480774
93,95.58157086372375
92,95.58183670043945
91,95.58211159706116
90,217.00615811347961
89,35.73864698410034
88,35.738943099975586
87,35.73915719985962
86,217.00638556480408
85,217.00661540031433
84,512.3514895439148
83,512.3517444133759
82,512.3519642353058
81,475.3626399040222
80,475.36299896240234
79,475.3633301258087
78,252.3795554637909
77,252.37979698181152
76,252.3800277709961
75,106.31903839111328
74,106.31951594352722
73,106.32004594802856
72,457.66797375679016
71,457.6681933403015
70,457.6684401035309
69,538.285046339035
68,538.2852606773376
67,262.7560920715332
66,225.63656997680664
65,112.75685739517212
64,112.7571234703064
63,112.75741648674011
62,225.6369321346283
61,225.63719630241394
60,540.656587600708
59,925.0412449836731
58,375.76426339149475
57,375.7646062374115
56,55.412620544433594
55,55.41290259361267
54,381.2652862071991
53,394.71495509147644
52,394.7152330875397
51,415.7532398700714
50,415.7534725666046
49,570.6972160339355
48,570.6974070072174
47,366.54889369010925
46,366.5491843223572
45,366.54937410354614
44,318.1773066520691
43,318.17754197120667
42,318.1777563095093
41,437.2787353992462
40,437.27890849113464
39,400.1367700099945
38,400.137095451355
37,165.48605680465698
36,165.4862985610962
35,165.48651385307312
34,400.13740611076355
33,139.25762915611267
32,139.25784826278687
31,139.2581136226654
30,185.7587695121765
29,185.75900602340698
28,185.75926899909973
27,437.2792224884033
26,566.7823569774628
25,580.7044241428375
24,366.6030287742615
23,366.60339856147766
22,280.6530296802521
21,280.6533019542694
20,280.65352058410645
19,250.78225755691528
18,250.78245496749878
17,250.7826189994812
16,366.6038134098053
15,618.8145892620087
14,518.8255007266998
13,518.8257310390472
12,521.3099403381348
11,535.7613887786865
10,570.6740212440491
9,897.2436938285828
8,441.7674479484558
7,441.76768684387207
6,441.76795744895935
5,665.7605333328247
4,770.7783691883087
3,725.6262140274048
2,386.55140709877014
1,386.5517544746399
0,213.2585506439209
