job_id,wait_time
99,11.492242336273193
98,11.492318391799927
97,11.49237871170044
96,65.29587125778198
95,65.29594326019287
94,65.29599833488464
93,85.27494025230408
92,85.27501249313354
91,85.2750780582428
90,205.28134942054749
89,35.24286770820618
88,35.24295496940613
87,35.243014335632324
86,205.28144764900208
85,205.28150510787964
84,474.9059624671936
83,474.90611696243286
82,474.9062066078186
81,394.1731879711151
80,394.1732728481293
79,394.17335271835327
78,205.4369478225708
77,205.4370472431183
76,205.43714141845703
75,85.31207323074341
74,85.31214833259583
73,85.31222105026245
72,386.1051335334778
71,386.1052315235138
70,386.1053054332733
69,516.5549669265747
68,516.5550417900085
67,205.47493839263916
66,205.31874585151672
65,85.32862877845764
64,85.32869696617126
63,85.32876467704773
62,205.31891798973083
61,205.3190085887909
60,516.575067281723
59,530.4133870601654
58,355.379269361496
57,355.37933707237244
56,48.89327383041382
55,48.89337682723999
54,355.3859004974365
53,365.9829263687134
52,365.9830412864685
51,368.26637029647827
50,368.26646089553833
49,518.2309062480927
48,518.2309775352478
47,355.2632806301117
46,355.26338171958923
45,355.2634756565094
44,250.30427408218384
43,250.30434489250183
42,250.30440759658813
41,385.36523485183716
40,385.3653054237366
39,366.13373613357544
38,366.13383197784424
37,131.45618724822998
36,131.4562590122223
35,131.45632410049438
34,366.1339502334595
33,105.88931465148926
32,105.88939428329468
31,105.88946557044983
30,165.0710575580597
29,165.07115864753723
28,165.07128071784973
27,385.36548829078674
26,518.1823127269745
25,518.31232380867
24,355.2711868286133
23,355.27128434181213
22,205.53510308265686
21,205.53521060943604
20,205.53530073165894
19,205.40253114700317
18,205.40263772010803
17,205.40272736549377
16,355.27147102355957
15,530.4784772396088
14,497.4253578186035
13,497.4254479408264
12,497.4407260417938
11,516.4929895401001
10,518.2149312496185
9,518.3403079509735
8,385.9419786930084
7,385.9420635700226
6,385.94213247299194
5,586.9090008735657
4,715.0871641635895
3,655.3720841407776
2,356.53413581848145
1,356.5342552661896
0,205.2625241279602
