Time Interval,Agent 8,Agent 2,Agent 6,Agent 1,Agent 4,Agent 5,Agent 0,Agent 3,Agent 7,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,54.83837446153247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,54.83837446153247,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,54.83837446153247,0.0,0.0,0.0,0.0,0.0,0.0
6,40.76294065758211,0.0,0.0,38.27763337426661,0.0,0.0,0.0,0.0,0.0,44.356413529794345
7,40.76294065758211,0.0,0.0,38.27763337426661,0.0,0.0,0.0,0.0,0.0,44.356413529794345
8,40.76294065758211,0.0,0.0,38.27763337426661,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345
9,40.76294065758211,0.0,0.0,28.65266066311911,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345
10,40.76294065758211,0.0,0.0,28.65266066311911,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345
11,14.092804988756455,57.67657478049734,0.0,28.65266066311911,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345
12,48.29273033766517,57.67657478049734,0.0,57.05248231097596,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345
13,48.29273033766517,57.67657478049734,0.0,57.05248231097596,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345
14,48.29273033766517,57.67657478049734,0.0,57.05248231097596,69.99113101743814,37.98597617408173,0.0,0.0,0.0,44.356413529794345
15,48.29273033766517,57.67657478049734,0.0,57.05248231097596,69.99113101743814,37.98597617408173,0.0,0.0,0.0,26.152608735896568
16,48.29273033766517,57.67657478049734,0.0,57.05248231097596,69.99113101743814,37.98597617408173,0.0,0.0,0.0,44.897226741109534
17,48.29273033766517,57.67657478049734,0.0,57.05248231097596,69.99113101743814,37.98597617408173,0.0,0.0,0.0,44.897226741109534
18,48.29273033766517,57.67657478049734,0.0,57.05248231097596,58.206256954085795,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
19,48.29273033766517,57.67657478049734,0.0,57.05248231097596,58.206256954085795,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
20,48.29273033766517,57.67657478049734,0.0,57.05248231097596,58.206256954085795,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
21,48.29273033766517,57.67657478049734,0.0,57.05248231097596,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
22,48.29273033766517,57.67657478049734,0.0,57.05248231097596,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
23,48.29273033766517,50.92956771827383,0.0,57.05248231097596,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
24,42.80598326151657,50.92956771827383,0.0,42.994653821413955,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
25,32.11350626041465,36.176096362527474,0.0,42.994653821413955,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
26,32.11350626041465,36.176096362527474,0.0,33.72578260530573,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
27,32.11350626041465,36.176096362527474,60.049702456067415,33.72578260530573,89.55631012514893,37.98597617408173,64.49699469749366,9.655400824462689,0.0,44.897226741109534
28,32.11350626041465,36.176096362527474,60.049702456067415,33.72578260530573,89.55631012514893,37.98597617408173,64.49699469749366,9.655400824462689,0.0,44.897226741109534
29,32.11350626041465,0.0,60.049702456067415,33.72578260530573,89.55631012514893,37.98597617408173,64.49699469749366,9.655400824462689,0.0,44.897226741109534
30,32.11350626041465,66.8731031370673,60.049702456067415,33.72578260530573,89.55631012514893,27.443939124704766,64.49699469749366,9.655400824462689,0.0,44.897226741109534
31,48.69792755031047,66.8731031370673,60.049702456067415,33.72578260530573,89.55631012514893,27.443939124704766,64.49699469749366,9.655400824462689,0.0,44.897226741109534
32,48.69792755031047,66.8731031370673,60.049702456067415,87.04768288404188,89.55631012514893,19.64906395533936,64.49699469749366,9.655400824462689,0.0,44.897226741109534
33,48.69792755031047,66.8731031370673,60.049702456067415,87.04768288404188,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,0.0,44.897226741109534
34,48.69792755031047,66.8731031370673,60.049702456067415,87.04768288404188,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,0.0,44.897226741109534
35,48.69792755031047,66.8731031370673,60.049702456067415,87.04768288404188,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,0.0,44.897226741109534
36,48.69792755031047,66.8731031370673,60.049702456067415,87.04768288404188,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,63.94628425538168,44.897226741109534
37,48.69792755031047,66.8731031370673,60.049702456067415,87.04768288404188,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,63.94628425538168,33.54578613075667
