job_id,scheduling_latency
99,11.734716653823853
98,11.734971046447754
97,11.735300302505493
96,72.05438613891602
95,72.05455780029297
94,72.05475902557373
93,94.88680624961853
92,94.88720464706421
91,94.88757514953613
90,220.05805468559265
89,36.97774600982666
88,36.97801661491394
87,36.97824716567993
86,220.05834555625916
85,220.05856275558472
84,514.1785213947296
83,514.1787543296814
82,514.1790034770966
81,474.7220776081085
80,474.7224142551422
79,474.7227292060852
78,256.06614995002747
77,256.066410779953
76,256.06663489341736
75,105.63959121704102
74,105.63984155654907
73,105.64009594917297
72,459.97130823135376
71,459.97163915634155
70,459.97199296951294
69,539.965339422226
68,539.9655725955963
67,266.5606770515442
66,229.89723587036133
65,113.43265151977539
64,113.43300175666809
63,113.4334499835968
62,229.8974802494049
61,229.89775466918945
60,541.6520421504974
59,924.3427064418793
58,381.0683765411377
57,381.06863832473755
56,54.41623306274414
55,54.41646957397461
54,384.96766352653503
53,394.45136618614197
52,394.4515805244446
51,418.7528703212738
50,418.7530999183655
49,571.685852766037
48,571.6860463619232
47,367.44776916503906
46,367.4482114315033
45,367.44855999946594
44,321.5651752948761
43,321.56541109085083
42,321.5656158924103
41,439.9132151603699
40,439.9133999347687
39,400.07186007499695
38,400.07206535339355
37,164.94025349617004
36,164.94046211242676
35,164.94067454338074
34,400.07228922843933
33,139.93651938438416
32,139.93670868873596
31,139.93697094917297
30,187.25144600868225
29,187.25167655944824
28,187.25195169448853
27,439.9136941432953
26,569.7412390708923
25,582.5990719795227
24,369.4756624698639
23,369.4758870601654
22,284.8995795249939
21,284.89980125427246
20,284.90002727508545
19,250.67501068115234
18,250.67537808418274
17,250.6756706237793
16,369.47626996040344
15,619.9731879234314
14,520.107364654541
13,520.1076102256775
12,524.9192323684692
11,538.8243300914764
10,571.1851170063019
9,896.5523872375488
8,443.5819261074066
7,443.58216643333435
6,443.58239936828613
5,669.109338760376
4,774.7595837116241
3,727.6005997657776
2,385.93655920028687
1,385.93680596351624
0,216.41523337364197
