job_id,wait_time
99,10.698994636535645
98,15.961191177368164
97,77.02199149131775
96,52.60930013656616
95,108.41715550422668
94,108.41112399101257
93,190.17296481132507
92,52.618059158325195
91,19.19140911102295
90,237.33862614631653
89,144.13764429092407
88,25.751420497894287
87,269.408495426178
86,177.8594524860382
85,38.32829213142395
84,129.34866786003113
83,280.9882311820984
82,83.66343021392822
81,295.8017461299896
80,245.160870552063
79,250.16230297088623
78,160.06174230575562
77,160.0680935382843
76,209.53665280342102
75,41.682626724243164
74,250.21995210647583
73,320.0401518344879
72,60.033661127090454
71,295.87557721138
70,129.89441895484924
69,129.90294003486633
68,30.690515756607056
67,289.82667422294617
66,295.8090054988861
65,295.88131952285767
64,218.8098464012146
63,60.05453824996948
62,218.81425380706787
61,255.01956295967102
60,178.42044949531555
59,215.1154911518097
58,144.15395736694336
57,295.8253161907196
56,34.3456084728241
55,65.03599166870117
54,144.1610083580017
53,144.17357730865479
52,295.83798360824585
51,280.9686734676361
50,45.77910566329956
49,246.82066750526428
48,86.05543327331543
47,295.8889112472534
46,280.16361355781555
45,270.13276052474976
44,65.0556104183197
43,65.07252383232117
42,89.0068883895874
41,295.8458161354065
40,49.46200513839722
39,160.1112744808197
38,108.44467902183533
37,88.99903917312622
36,116.41668200492859
35,116.40333032608032
34,255.20589542388916
33,255.19791102409363
32,335.04877257347107
31,95.03556251525879
30,95.03770470619202
29,95.0450382232666
28,255.20859551429749
27,255.21909880638123
26,160.1199028491974
25,131.6633861064911
24,281.00421047210693
23,280.9823670387268
22,334.8794755935669
21,255.2287244796753
20,218.75978708267212
19,218.7632191181183
18,177.3128845691681
17,218.84948444366455
16,190.1209146976471
15,164.31422019004822
14,164.3214020729065
13,177.84500765800476
12,190.1279172897339
11,190.1295382976532
10,155.02721500396729
9,190.14321088790894
8,259.3248722553253
7,335.0344672203064
6,313.3709750175476
5,209.56179308891296
4,209.56569004058838
3,177.8495593070984
2,235.16120672225952
1,77.01644778251648
0,108.40855813026428
