job_id,scheduling_latency
99,10.712710857391357
98,16.482282638549805
97,77.03956604003906
96,52.62559747695923
95,110.64720273017883
94,108.9483392238617
93,209.01481914520264
92,55.013357162475586
91,19.198415517807007
90,245.02753973007202
89,144.68841814994812
88,25.766589403152466
87,277.6609950065613
86,186.911278963089
85,38.84002423286438
84,129.91125583648682
83,289.82894468307495
82,84.69441246986389
81,299.0632576942444
80,250.11222791671753
79,253.61767387390137
78,160.60497784614563
77,161.5417149066925
76,213.34946584701538
75,41.69217348098755
74,255.01430749893188
73,330.68255376815796
72,60.051064014434814
71,313.3918216228485
70,131.67200565338135
69,134.0342662334442
68,30.698566913604736
67,294.11059069633484
66,299.74485993385315
65,313.40476059913635
64,229.16267275810242
63,62.16144156455994
62,230.0264790058136
61,256.8115270137787
60,190.18644905090332
59,220.11033391952515
58,148.73760724067688
57,301.97418236732483
56,34.352851152420044
55,65.07288360595703
54,149.23833847045898
53,152.8769359588623
52,303.5672092437744
51,289.1486792564392
50,45.78261613845825
49,250.27251982688904
48,86.60314464569092
47,315.15986943244934
46,285.03132033348083
45,280.03819823265076
44,65.64381957054138
43,70.09965467453003
42,90.1005790233612
41,305.1164343357086
40,49.47218656539917
39,165.0138397216797
38,116.42788624763489
37,89.03142213821411
36,125.03824305534363
35,122.66667461395264
34,265.02957224845886
33,260.2444803714752
32,346.6660134792328
31,98.01036667823792
30,98.51182889938354
29,102.650390625
28,263.7377669811249
27,265.68682289123535
26,166.7973964214325
25,139.6801826953888
24,290.1799101829529
23,289.80243039131165
22,341.16342997550964
21,270.01413679122925
20,225.01222729682922
19,225.01939225196838
18,179.34368467330933
17,237.1960051059723
16,199.78639721870422
15,172.20284795761108
14,173.20483207702637
13,182.15573501586914
12,196.27909469604492
11,198.785227060318
10,158.95917105674744
9,202.15893411636353
8,271.50162053108215
7,345.020626783371
6,325.0341854095459
5,215.1534948348999
4,215.78763818740845
3,184.66067671775818
2,246.72593879699707
1,79.04499053955078
0,109.9499876499176
