job_id,wait_time
99,10.756172895431519
98,16.02324604988098
97,77.06307697296143
96,52.66645431518555
95,108.46212816238403
94,108.43342590332031
93,190.21107292175293
92,52.67564296722412
91,19.23953366279602
90,237.3958809375763
89,144.1848886013031
88,25.814589262008667
87,267.4462556838989
86,177.91072249412537
85,38.39047598838806
84,129.3978977203369
83,281.04546642303467
82,83.703697681427
81,295.8643972873688
80,245.74604749679565
79,250.2241668701172
78,160.12384915351868
77,160.12536001205444
76,209.5839660167694
75,41.73778557777405
74,250.2969207763672
73,320.10083079338074
72,60.08218479156494
71,295.93638491630554
70,129.95161247253418
69,129.95817255973816
68,30.739354848861694
67,289.8737268447876
66,295.8724880218506
65,295.9294767379761
64,218.86049389839172
63,60.103909730911255
62,218.86854100227356
61,255.0814311504364
60,178.477854013443
59,215.17151260375977
58,144.20600485801697
57,295.8874018192291
56,34.39417386054993
55,65.10444521903992
54,144.20255756378174
53,144.22182393074036
52,295.8887507915497
51,281.0335555076599
50,45.83242130279541
49,246.8906970024109
48,86.10239481925964
47,295.9457936286926
46,280.2193522453308
45,270.20370268821716
44,65.11230254173279
43,65.12537693977356
42,89.05874252319336
41,295.90159153938293
40,49.52166128158569
39,160.1729633808136
38,108.49366354942322
37,89.04424405097961
36,116.47153329849243
35,116.44472408294678
34,255.26384830474854
33,255.23935914039612
32,335.0948989391327
31,95.08333992958069
30,95.08518815040588
29,95.09438467025757
28,255.26179003715515
27,255.26781010627747
26,160.18256998062134
25,131.72086095809937
24,281.057293176651
23,281.0406816005707
22,334.41919708251953
21,255.29529428482056
20,218.82892894744873
19,218.83737683296204
18,177.37491297721863
17,218.89803862571716
16,190.17680525779724
15,164.39130520820618
14,164.39275670051575
13,177.8983154296875
12,190.08520460128784
11,190.0917944908142
10,155.08219242095947
9,190.19141054153442
8,260.07584834098816
7,334.9438443183899
6,313.44726753234863
5,209.60984206199646
4,209.61533951759338
3,177.8912181854248
2,237.44518280029297
1,77.07221508026123
0,108.44353723526001
