job_id,scheduling_latency
99,10.774013757705688
98,16.045111179351807
97,77.6028356552124
96,52.68395376205444
95,112.20927596092224
94,108.51025366783142
93,206.2153286933899
92,55.067633867263794
91,19.256629705429077
90,243.7527461051941
89,144.23759150505066
88,25.82538342475891
87,275.17505264282227
86,186.76633977890015
85,38.401310205459595
84,129.97230863571167
83,289.3442921638489
82,84.7929298877716
81,299.1241147518158
80,249.52631855010986
79,252.65719962120056
78,160.2025318145752
77,161.09921050071716
76,211.3218834400177
75,42.256367683410645
74,253.6800422668457
73,331.24627923965454
72,60.11681246757507
71,313.4538207054138
70,131.73226046562195
69,134.09617590904236
68,31.260803699493408
67,292.6468150615692
66,299.80674958229065
65,313.465678691864
64,229.22464847564697
63,62.225512742996216
62,229.57449674606323
61,255.85063982009888
60,190.21739387512207
59,220.08765125274658
58,149.29735112190247
57,302.0353124141693
56,34.418022871017456
55,65.13450312614441
54,148.79707193374634
53,154.44669938087463
52,305.0944936275482
51,285.80417132377625
50,47.34651517868042
49,250.3113534450531
48,86.6643476486206
47,315.2217960357666
46,282.5431754589081
45,278.72817301750183
44,67.20645761489868
43,70.70617699623108
42,90.07762312889099
41,305.17858362197876
40,49.53351831436157
39,164.91429686546326
38,116.48900651931763
37,89.09386444091797
36,125.1653048992157
35,123.23035621643066
34,265.0760374069214
33,260.18126940727234
32,347.2297987937927
31,99.07494735717773
30,100.07099151611328
29,100.70761179924011
28,261.5307312011719
27,265.2182903289795
26,166.21196603775024
25,139.24066829681396
24,290.23565316200256
23,287.70323967933655
22,341.72631454467773
21,269.4711902141571
20,223.8767809867859
19,224.3778464794159
18,178.4919741153717
17,236.3315930366516
16,196.3419041633606
15,170.7565746307373
14,171.2631800174713
13,181.21539115905762
12,195.0784888267517
11,195.84121775627136
10,157.16373682022095
9,200.1713993549347
8,270.2243983745575
7,345.0818381309509
6,325.18028593063354
5,215.1792950630188
4,215.18086218833923
3,183.72035241127014
2,246.76475405693054
1,79.10668110847473
0,110.70951104164124
