job_id,selection_time
99,0.08133649826049805
98,11.081305503845215
97,25.006713390350342
96,174.87642288208008
95,96.14105439186096
94,73.77360439300537
93,23.55855369567871
92,56.887880086898804
91,29.941685438156128
90,43.91468930244446
89,103.831787109375
88,94.11233949661255
87,35.01895499229431
86,131.03741216659546
85,84.8587007522583
84,84.96008038520813
83,143.84542179107666
82,145.8306760787964
81,24.96384358406067
80,135.57104444503784
79,203.66148591041565
78,43.40908145904541
77,50.311206579208374
76,56.43661379814148
75,86.18447732925415
74,51.39009118080139
73,53.82345962524414
72,35.45600438117981
71,76.76970624923706
70,42.99655055999756
69,39.82659387588501
68,31.024761199951172
67,101.70856213569641
66,158.61624002456665
65,99.95157742500305
64,56.61220836639404
63,153.78789067268372
62,95.47775840759277
61,821.2625467777252
60,30.115042448043823
59,46.407434940338135
58,104.73910927772522
57,46.41197395324707
56,102.94377589225769
55,31.65591526031494
54,59.864171504974365
53,39.04567074775696
52,59.9541916847229
51,38.55148983001709
50,119.99195003509521
49,44.503464460372925
48,47.4995379447937
47,31.651044607162476
46,174.7091372013092
45,22.511678218841553
44,63.252920150756836
43,64.86590933799744
42,64.89101791381836
41,51.99781322479248
40,194.5633566379547
39,144.01285672187805
38,190.16809368133545
37,47.41803598403931
36,144.55182480812073
35,139.98080229759216
34,114.85765480995178
33,93.22647762298584
32,86.18885278701782
31,25.766907215118408
30,25.78667950630188
29,29.990273237228394
28,62.94943904876709
27,119.83684086799622
26,192.48851823806763
25,118.19271540641785
24,115.10369277000427
23,45.466164112091064
22,74.9083423614502
21,76.33417344093323
20,115.52012014389038
19,58.825432538986206
18,140.51012635231018
17,204.94786953926086
16,204.94250082969666
15,174.71004223823547
14,165.74823713302612
13,152.3484182357788
12,48.4099760055542
11,121.38799548149109
10,51.374067544937134
9,89.43151044845581
8,54.830710649490356
7,112.78386378288269
6,245.0668134689331
5,47.42402529716492
4,111.5460274219513
3,53.36448812484741
2,49.956618309020996
1,25.440364837646484
0,51.24881720542908
