job_id,wait_time
99,10.486600637435913
98,35.57277989387512
97,55.07106423377991
96,649.7660918235779
95,648.8920738697052
94,1341.844102859497
93,1620.1124913692474
92,1282.1610577106476
91,55.02760338783264
90,309.6560068130493
89,1461.6689455509186
88,1530.1546812057495
87,989.5853426456451
86,649.0333020687103
85,340.0209290981293
84,340.02367424964905
83,340.2176206111908
82,340.2266230583191
81,120.01754188537598
80,649.0433394908905
79,989.9781737327576
78,309.66490268707275
77,309.7049753665924
76,246.6217610836029
75,1515.1268136501312
74,578.6739356517792
73,309.73952651023865
72,1629.7274601459503
71,648.823308467865
70,647.601854801178
69,625.1016194820404
68,1325.1250562667847
67,1011.1302664279938
66,1017.9850084781647
65,905.1457765102386
64,1638.1918630599976
63,1356.3130617141724
62,340.0679361820221
61,1012.377587556839
60,1629.713053226471
59,648.6128258705139
58,340.10129714012146
57,648.6218569278717
56,1647.104133605957
55,1325.3535418510437
54,250.0589427947998
53,125.0145571231842
52,250.06713771820068
51,125.00752067565918
50,1015.1139855384827
49,125.04081654548645
48,125.03848338127136
47,1325.3619315624237
46,1020.0136923789978
45,1625.013739824295
44,1645.1435344219208
43,125.09946918487549
42,125.1023588180542
41,1630.2341487407684
40,680.080319404602
39,1354.698097229004
38,680.0367529392242
37,1881.2262632846832
36,1354.7057814598083
35,1352.1693785190582
34,340.1229901313782
33,648.8703768253326
32,648.8573172092438
31,624.1082980632782
30,624.1291379928589
29,1323.810016155243
28,1341.7643291950226
27,1654.8090407848358
26,678.1107161045074
25,1668.2002408504486
24,1343.085883140564
23,1630.1365797519684
22,990.1592810153961
21,990.1684799194336
20,1345.0266499519348
19,1568.6847054958344
18,1115.0892770290375
17,989.9711048603058
16,989.9944241046906
15,340.3352167606354
14,340.31159472465515
13,1015.2771503925323
12,1340.1181797981262
11,1345.2208631038666
10,626.2250955104828
9,1495.1024990081787
8,1875.183994293213
7,1648.2931747436523
6,1015.0399796962738
5,241.57593083381653
4,1015.0469563007355
3,1341.6988656520844
2,1337.662905216217
1,1629.6486971378326
0,575.0620362758636
