job_id,scheduling_latency
99,10.591185092926025
98,46.122642278671265
97,80.08934688568115
96,822.155606508255
95,740.6323344707489
94,1419.6982731819153
93,1647.2523970603943
92,1342.0318038463593
91,85.03058218955994
90,355.08046674728394
89,1570.1908857822418
88,1626.2474555969238
87,1025.665843486786
86,778.2799680233002
85,428.6153471469879
84,429.16511154174805
83,485.6143877506256
82,490.06943678855896
81,145.05384016036987
80,783.6463196277618
79,1193.7650303840637
78,355.1066083908081
77,364.11557507514954
76,305.06580448150635
75,1610.1666326522827
74,629.965852022171
73,370.0524830818176
72,1665.1691195964813
71,723.6412816047668
70,693.141966342926
69,662.2374603748322
68,1356.260885477066
67,1115.1320254802704
66,1177.1879212856293
65,1006.6701929569244
64,1698.8249025344849
63,1510.190866947174
62,440.07262539863586
61,1835.2312688827515
60,1659.8049919605255
59,695.1001901626587
58,447.6212909221649
57,695.1282234191895
56,1750.201964378357
55,1357.661453962326
54,310.0785286426544
53,164.6097228527069
52,313.70405077934265
51,163.10405588150024
50,1136.6801753044128
49,170.0236964225769
48,174.60567998886108
47,1357.670523405075
46,1194.8003342151642
45,1648.764533996582
44,1710.175463438034
43,190.05810070037842
42,190.09863018989563
41,1681.2305364608765
40,873.6635603904724
39,1500.1301355361938
38,870.1159677505493
37,1935.2426316738129
36,1500.1585085391998
35,1495.1585471630096
34,458.12572288513184
33,740.0853071212769
32,735.074437379837
31,649.9015784263611
30,649.9523179531097
29,1355.1495125293732
28,1406.6944787502289
27,1775.1792402267456
26,870.1196818351746
25,1791.03444480896
24,1461.7000517845154
23,1674.5555016994476
22,1064.6780281066895
21,1065.1557726860046
20,1461.7091314792633
19,1630.5294415950775
18,1255.6882083415985
17,1195.0421741008759
16,1195.049728155136
15,520.0554649829865
14,510.07041358947754
13,1165.6767523288727
12,1390.6905105113983
11,1470.0425095558167
10,677.1305656433105
9,1589.8093926906586
8,1934.9902625083923
7,1765.2035913467407
6,1260.1692764759064
5,292.60949063301086
4,1125.1083900928497
3,1398.199069261551
2,1391.6946334838867
1,1655.19699883461
0,626.3468289375305
