job_id,wait_time
99,10.70264720916748
98,35.781902551651
97,55.27750253677368
96,649.9824941158295
95,649.1281414031982
94,1342.1124114990234
93,1623.911657333374
92,1285.3329360485077
91,55.300522804260254
90,309.89969205856323
89,1466.4013617038727
88,1531.2615284919739
87,990.2884786128998
86,649.2672593593597
85,340.27417397499084
84,340.2765874862671
83,340.47235226631165
82,340.48104643821716
81,120.26052451133728
80,649.2776703834534
79,990.2993106842041
78,309.9047577381134
77,309.9455108642578
76,246.86864757537842
75,1520.2356343269348
74,578.9042794704437
73,309.98575258255005
72,1629.9206652641296
71,649.059677362442
70,648.8377101421356
69,625.3379647731781
68,1325.3979823589325
67,1013.6186757087708
66,1018.2636125087738
65,905.4078052043915
64,1642.9084477424622
63,1356.5887112617493
62,340.3313539028168
61,1014.1475167274475
60,1630.226921081543
59,648.8555693626404
58,340.3648245334625
57,648.8632278442383
56,1647.4344246387482
55,1325.6540477275848
54,250.31362581253052
53,125.25471353530884
52,250.31727766990662
51,125.24712705612183
50,1015.3791115283966
49,125.28124666213989
48,125.29768228530884
47,1325.666743516922
46,1020.291173696518
45,1626.4371554851532
44,1647.1178777217865
43,125.35457396507263
42,125.35822629928589
41,1630.5439050197601
40,680.2954969406128
39,1355.3905465602875
38,680.1661500930786
37,1887.9585044384003
36,1355.3985695838928
35,1355.3419897556305
34,340.389995098114
33,649.1064043045044
32,649.0946853160858
31,624.33971118927
30,624.378103017807
29,1325.3259916305542
28,1342.0352234840393
27,1655.412849664688
26,677.8264212608337
25,1672.4222984313965
24,1345.2586824893951
23,1630.442393064499
22,990.4154517650604
21,990.4239706993103
20,1345.37033867836
19,1571.8990223407745
18,1115.3705048561096
17,990.2968199253082
16,990.3077120780945
15,340.586683511734
14,340.5679030418396
13,1015.5378789901733
12,1341.906212568283
11,1347.038726568222
10,626.4612166881561
9,1500.0539255142212
8,1880.4305901527405
7,1652.4422669410706
6,1015.2973561286926
5,242.8306005001068
4,1015.3061287403107
3,1341.9828536510468
2,1340.365173816681
1,1629.9555521011353
0,575.289975643158
