job_id,wait_time
99,10.525391578674316
98,35.63923358917236
97,55.110652685165405
96,649.911003112793
95,649.0872137546539
94,1343.1326365470886
93,1629.674718618393
92,1289.0753262043
91,55.11653661727905
90,309.6434898376465
89,1475.1647081375122
88,1537.318517446518
87,990.196325302124
86,649.7374663352966
85,340.1068694591522
84,340.1124029159546
83,340.3512439727783
82,340.3605399131775
81,120.0978057384491
80,649.7441031932831
79,990.2085003852844
78,309.75515270233154
77,309.8027877807617
76,246.70925641059875
75,1526.7201685905457
74,579.9975225925446
73,309.7676260471344
72,1630.231750011444
71,648.9908924102783
70,648.8532712459564
69,626.3321652412415
68,1325.4048879146576
67,1015.048089504242
66,1018.6582131385803
65,907.0725953578949
64,1647.0754227638245
63,1356.5776798725128
62,340.181289434433
61,1015.0738816261292
60,1630.2760100364685
59,648.8614163398743
58,340.199187040329
57,648.8647949695587
56,1652.272129058838
55,1329.336339712143
54,250.1473743915558
53,125.11071634292603
52,250.15028190612793
51,125.1056911945343
50,1015.2280011177063
49,125.12398672103882
48,125.13507509231567
47,1329.3431012630463
46,1020.7119152545929
45,1629.803552865982
44,1647.2349138259888
43,125.18744277954102
42,125.21002435684204
41,1633.1241698265076
40,680.2198932170868
39,1356.386210680008
38,680.1946411132812
37,1896.2464065551758
36,1356.4004983901978
35,1356.3712620735168
34,340.2587594985962
33,649.0501527786255
32,649.0418183803558
31,625.1278259754181
30,625.1579074859619
29,1325.369299173355
28,1342.019742012024
27,1665.3349101543427
26,680.1906955242157
25,1681.2611105442047
24,1346.8731660842896
23,1630.5581266880035
22,990.4505617618561
21,990.4581227302551
20,1346.9190475940704
19,1581.250305891037
18,1117.9871037006378
17,990.1689453125
16,990.1810178756714
15,340.4814262390137
14,340.42826294898987
13,1016.4422082901001
12,1341.8678658008575
11,1347.514182806015
10,626.4256551265717
9,1506.7357940673828
8,1894.809051990509
7,1660.1565294265747
6,1015.199652671814
5,242.6321668624878
4,1015.2025554180145
3,1341.9840846061707
2,1341.8506898880005
1,1630.2470922470093
0,578.7120180130005
