Time Interval,Agent 3,Agent 8,Agent 6,Agent 5,Agent 1,Agent 4,Agent 9,Agent 2,Agent 7,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.868289094453853
3,16.860442785901526,28.857040630102773,16.83698523941709,28.87586570629951,15.066292850832518,16.868289094453853,16.891909894634853,16.891909894634853,16.907725680121903,16.868289094453853
4,16.860442785901526,28.857040630102773,16.83698523941709,28.87586570629951,15.066292850832518,16.868289094453853,16.891909894634853,16.891909894634853,16.907725680121903,16.868289094453853
5,16.860442785901526,28.857040630102773,16.83698523941709,28.87586570629951,15.066292850832518,16.868289094453853,16.891909894634853,16.891909894634853,16.907725680121903,16.868289094453853
6,16.860442785901526,28.857040630102773,16.83698523941709,28.87586570629951,15.066292850832518,16.868289094453853,16.891909894634853,16.891909894634853,16.907725680121903,16.868289094453853
7,16.860442785901526,28.857040630102773,16.83698523941709,28.87586570629951,15.066292850832518,16.868289094453853,16.891909894634853,16.891909894634853,16.907725680121903,16.868289094453853
8,16.860442785901526,28.857040630102773,16.83698523941709,28.87586570629951,37.35354211824682,16.868289094453853,16.891909894634853,16.891909894634853,16.907725680121903,16.868289094453853
9,16.860442785901526,28.857040630102773,16.83698523941709,28.87586570629951,37.35354211824682,16.868289094453853,16.891909894634853,16.891909894634853,16.907725680121903,22.487458597772072
10,26.82894582486495,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,30.066013685357877,26.550012110936176,22.258035774945895,22.487458597772072
11,26.82894582486495,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,30.066013685357877,26.550012110936176,22.258035774945895,22.487458597772072
12,26.82894582486495,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,30.066013685357877,26.550012110936176,22.258035774945895,22.487458597772072
13,26.82894582486495,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,30.066013685357877,26.550012110936176,22.258035774945895,22.487458597772072
14,26.82894582486495,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,30.066013685357877,26.550012110936176,22.258035774945895,22.487458597772072
15,26.82894582486495,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,30.066013685357877,26.550012110936176,22.258035774945895,22.487458597772072
16,26.82894582486495,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
17,26.82894582486495,32.101126212659686,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
18,26.82894582486495,32.101126212659686,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
19,26.82894582486495,32.101126212659686,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
20,26.82894582486495,32.101126212659686,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
21,26.82894582486495,32.101126212659686,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
22,26.82894582486495,32.101126212659686,30.008721588104862,0.0,37.35354211824682,34.27505749806125,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
23,26.82894582486495,32.101126212659686,30.008721588104862,22.35302725653293,37.35354211824682,34.27505749806125,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
24,26.82894582486495,32.101126212659686,30.008721588104862,22.35302725653293,22.2872492674143,34.27505749806125,30.066013685357877,26.550012110936176,29.570898158842308,22.487458597772072
25,26.82894582486495,32.101126212659686,30.008721588104862,22.35302725653293,22.2872492674143,34.27505749806125,30.066013685357877,26.550012110936176,29.570898158842308,39.68965663027538
26,26.82894582486495,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,30.066013685357877,26.550012110936176,29.570898158842308,39.68965663027538
27,26.82894582486495,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,30.066013685357877,26.550012110936176,29.570898158842308,39.68965663027538
28,26.82894582486495,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,30.066013685357877,26.550012110936176,29.570898158842308,39.68965663027538
29,26.82894582486495,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,30.066013685357877,26.550012110936176,29.570898158842308,39.68965663027538
30,26.82894582486495,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,30.066013685357877,26.550012110936176,29.570898158842308,39.68965663027538
31,26.82894582486495,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,30.066013685357877,26.550012110936176,29.570898158842308,39.68965663027538
