Time Interval,Agent 0,Agent 8,Agent 6,Agent 5,Agent 1,Agent 4,Agent 3,Agent 9,Agent 2,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.868289094453853,28.857040630102773,16.83698523941709,28.87586570629951,15.066292850832518,16.868289094453853,16.860442785901526,16.891909894634853,16.891909894634853,16.907725680121903
4,16.868289094453853,28.857040630102773,16.83698523941709,28.87586570629951,15.066292850832518,16.868289094453853,16.860442785901526,16.891909894634853,16.891909894634853,16.907725680121903
5,16.868289094453853,28.857040630102773,16.83698523941709,28.87586570629951,15.066292850832518,16.868289094453853,16.860442785901526,16.891909894634853,16.891909894634853,16.907725680121903
6,16.868289094453853,28.857040630102773,16.83698523941709,28.87586570629951,15.066292850832518,16.868289094453853,16.860442785901526,16.891909894634853,16.891909894634853,16.907725680121903
7,16.868289094453853,28.857040630102773,16.83698523941709,28.87586570629951,15.066292850832518,16.868289094453853,16.860442785901526,16.891909894634853,16.891909894634853,16.907725680121903
8,16.868289094453853,28.857040630102773,16.83698523941709,28.87586570629951,37.35354211824682,16.868289094453853,16.860442785901526,16.891909894634853,16.891909894634853,16.907725680121903
9,16.868289094453853,28.857040630102773,16.83698523941709,28.87586570629951,37.35354211824682,16.868289094453853,16.860442785901526,16.891909894634853,16.891909894634853,16.907725680121903
10,22.487458597772072,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,22.258035774945895
11,22.487458597772072,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,22.258035774945895
12,22.487458597772072,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,22.258035774945895
13,22.487458597772072,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,22.258035774945895
14,22.487458597772072,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,22.258035774945895
15,22.487458597772072,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,22.258035774945895
16,22.487458597772072,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308
17,22.487458597772072,32.101126212659686,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308
18,22.487458597772072,32.101126212659686,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308
19,22.487458597772072,32.101126212659686,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308
20,22.487458597772072,32.101126212659686,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308
21,22.487458597772072,32.101126212659686,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308
22,22.487458597772072,32.101126212659686,30.008721588104862,0.0,37.35354211824682,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308
23,22.487458597772072,32.101126212659686,30.008721588104862,22.35302725653293,37.35354211824682,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308
24,22.487458597772072,32.101126212659686,30.008721588104862,22.35302725653293,22.2872492674143,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308
25,22.487458597772072,32.101126212659686,30.008721588104862,22.35302725653293,22.2872492674143,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308
26,39.68965663027538,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308
27,39.68965663027538,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308
28,39.68965663027538,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308
29,39.68965663027538,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308
30,39.68965663027538,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308
31,39.68965663027538,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,26.82894582486495,30.066013685357877,26.550012110936176,29.570898158842308
