Time Interval,Agent 9,Agent 8,Agent 6,Agent 5,Agent 1,Agent 4,Agent 3,Agent 2,Agent 7,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.868289094453853
3,16.891909894634853,28.857040630102773,16.83698523941709,28.87586570629951,15.066292850832518,16.868289094453853,16.860442785901526,16.891909894634853,16.907725680121903,16.868289094453853
4,16.891909894634853,28.857040630102773,16.83698523941709,28.87586570629951,15.066292850832518,16.868289094453853,16.860442785901526,16.891909894634853,16.907725680121903,16.868289094453853
5,16.891909894634853,28.857040630102773,16.83698523941709,28.87586570629951,15.066292850832518,16.868289094453853,16.860442785901526,16.891909894634853,16.907725680121903,16.868289094453853
6,16.891909894634853,28.857040630102773,16.83698523941709,28.87586570629951,15.066292850832518,16.868289094453853,16.860442785901526,16.891909894634853,16.907725680121903,16.868289094453853
7,16.891909894634853,28.857040630102773,16.83698523941709,28.87586570629951,15.066292850832518,16.868289094453853,16.860442785901526,16.891909894634853,16.907725680121903,16.868289094453853
8,16.891909894634853,28.857040630102773,16.83698523941709,28.87586570629951,37.35354211824682,16.868289094453853,16.860442785901526,16.891909894634853,16.907725680121903,16.868289094453853
9,16.891909894634853,28.857040630102773,16.83698523941709,28.87586570629951,37.35354211824682,16.868289094453853,16.860442785901526,16.891909894634853,16.907725680121903,22.487458597772072
10,30.066013685357877,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,26.550012110936176,22.258035774945895,22.487458597772072
11,30.066013685357877,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,26.550012110936176,22.258035774945895,22.487458597772072
12,30.066013685357877,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,26.550012110936176,22.258035774945895,22.487458597772072
13,30.066013685357877,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,26.550012110936176,22.258035774945895,22.487458597772072
14,30.066013685357877,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,26.550012110936176,22.258035774945895,22.487458597772072
15,30.066013685357877,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,26.550012110936176,22.258035774945895,22.487458597772072
16,30.066013685357877,28.857040630102773,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,26.550012110936176,29.570898158842308,22.487458597772072
17,30.066013685357877,32.101126212659686,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,26.550012110936176,29.570898158842308,22.487458597772072
18,30.066013685357877,32.101126212659686,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,26.550012110936176,29.570898158842308,22.487458597772072
19,30.066013685357877,32.101126212659686,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,26.550012110936176,29.570898158842308,22.487458597772072
20,30.066013685357877,32.101126212659686,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,26.550012110936176,29.570898158842308,22.487458597772072
21,30.066013685357877,32.101126212659686,30.008721588104862,28.87586570629951,37.35354211824682,34.27505749806125,26.82894582486495,26.550012110936176,29.570898158842308,22.487458597772072
22,30.066013685357877,32.101126212659686,30.008721588104862,0.0,37.35354211824682,34.27505749806125,26.82894582486495,26.550012110936176,29.570898158842308,22.487458597772072
23,30.066013685357877,32.101126212659686,30.008721588104862,22.35302725653293,37.35354211824682,34.27505749806125,26.82894582486495,26.550012110936176,29.570898158842308,22.487458597772072
24,30.066013685357877,32.101126212659686,30.008721588104862,22.35302725653293,22.2872492674143,34.27505749806125,26.82894582486495,26.550012110936176,29.570898158842308,22.487458597772072
25,30.066013685357877,32.101126212659686,30.008721588104862,22.35302725653293,22.2872492674143,34.27505749806125,26.82894582486495,26.550012110936176,29.570898158842308,39.68965663027538
26,30.066013685357877,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,26.82894582486495,26.550012110936176,29.570898158842308,39.68965663027538
27,30.066013685357877,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,26.82894582486495,26.550012110936176,29.570898158842308,39.68965663027538
28,30.066013685357877,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,26.82894582486495,26.550012110936176,29.570898158842308,39.68965663027538
29,30.066013685357877,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,26.82894582486495,26.550012110936176,29.570898158842308,39.68965663027538
30,30.066013685357877,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,26.82894582486495,26.550012110936176,29.570898158842308,39.68965663027538
31,30.066013685357877,32.101126212659686,30.008721588104862,55.71170037124112,31.909916458678303,34.27505749806125,26.82894582486495,26.550012110936176,29.570898158842308,39.68965663027538
