job_id,selection_time
99,0.63232421875
98,11.958590507507324
97,29.60058069229126
96,180.75157189369202
95,100.98976111412048
94,87.61501717567444
93,21.61325454711914
92,56.18021202087402
91,32.94997763633728
90,54.42080593109131
89,105.41021823883057
88,93.45521688461304
87,44.90851020812988
86,136.93363428115845
85,95.96204876899719
84,96.45854926109314
83,153.73521828651428
82,154.7109010219574
81,27.480974197387695
80,142.91844034194946
79,204.90830874443054
78,54.942880153656006
77,60.325148582458496
76,60.88321304321289
75,96.53351020812988
74,60.0264196395874
73,65.16171455383301
72,40.02242636680603
71,81.11227178573608
70,51.22253608703613
69,44.29242014884949
68,31.091092824935913
67,102.91022062301636
66,166.6806137561798
65,106.33353114128113
64,66.20937275886536
63,163.62281465530396
62,104.8589551448822
61,830.1030104160309
60,39.02043533325195
59,52.7672336101532
58,114.78265738487244
57,54.26366066932678
56,112.8342010974884
55,37.9260470867157
54,64.90878868103027
53,41.485860109329224
52,67.45308995246887
51,39.98190927505493
50,132.34764790534973
49,45.46195721626282
48,49.909810304641724
47,38.42141509056091
46,172.43145155906677
45,25.337547540664673
44,78.55959486961365
43,68.99772453308105
42,69.81672668457031
41,57.18138599395752
40,202.93822121620178
39,149.35765957832336
38,199.89409852027893
37,46.99717140197754
36,150.36377811431885
35,148.443838596344
34,124.75428771972656
33,98.92373633384705
32,93.4902355670929
31,25.242701530456543
30,28.831043004989624
29,31.082185745239258
28,78.05983519554138
27,120.07815527915955
26,199.47237920761108
25,124.55781173706055
24,123.25428700447083
23,50.28277373313904
22,81.72553944587708
21,84.64179849624634
20,123.34828090667725
19,57.03445506095886
18,144.6292839050293
17,206.13653445243835
16,206.13187193870544
15,184.58045935630798
14,174.6507592201233
13,157.08039808273315
12,62.46471309661865
11,127.11759996414185
10,52.20558285713196
9,92.59766411781311
8,45.04892301559448
7,117.69763207435608
6,249.09782218933105
5,52.403449296951294
4,119.89560127258301
3,68.29201626777649
2,61.97845983505249
1,34.99113202095032
0,50.361279010772705
