job_id,selection_time
99,0.11894631385803223
98,11.228543519973755
97,24.999425411224365
96,170.81744575500488
95,91.13019466400146
94,83.12023162841797
93,23.03103804588318
92,59.31630039215088
91,29.957046031951904
90,48.50759410858154
89,102.94382762908936
88,92.42229533195496
87,38.078054904937744
86,128.13325214385986
85,91.12084889411926
84,92.62324166297913
83,149.8473334312439
82,150.84188294410706
81,24.968147039413452
80,133.49474596977234
79,204.71776413917542
78,47.45299220085144
77,55.329582929611206
76,54.45069766044617
75,89.8855504989624
74,53.66767120361328
73,60.31758451461792
72,39.726600646972656
71,73.69682192802429
70,45.8591513633728
69,38.704057455062866
68,31.095930337905884
67,101.2572135925293
66,161.54327297210693
65,102.51429152488708
64,59.80857443809509
63,158.65035200119019
62,100.97614049911499
61,826.278228521347
60,35.04165863990784
59,46.31295204162598
58,109.95308589935303
57,47.327709674835205
56,109.50584292411804
55,32.496750831604004
54,59.91653537750244
53,39.56908297538757
52,60.0233314037323
51,39.07080936431885
50,124.94024968147278
49,44.795289516448975
48,49.01312279701233
47,32.488527059555054
46,174.88872003555298
45,23.141754627227783
44,73.00093746185303
43,65.42064309120178
42,66.30669450759888
41,54.6470513343811
40,189.97131443023682
39,146.64586186408997
38,188.04669308662415
37,44.91631364822388
36,148.69089198112488
35,143.87728023529053
34,119.79950761795044
33,91.10366821289062
32,86.10564970970154
31,24.865724086761475
30,24.870335578918457
29,31.078473806381226
28,70.77522325515747
27,122.19338917732239
26,188.587557554245
25,123.59350991249084
24,119.88744783401489
23,48.00059461593628
22,74.88182258605957
21,75.81778812408447
20,120.38060736656189
19,57.99370551109314
18,144.4903962612152
17,205.02648854255676
16,205.0203127861023
15,179.66827821731567
14,169.70140433311462
13,154.76451754570007
12,54.8913369178772
11,126.80344557762146
10,51.27683973312378
9,87.08398079872131
8,45.06361508369446
7,116.53704404830933
6,248.10607981681824
5,44.48222374916077
4,113.03344082832336
3,61.42852973937988
2,54.427865982055664
1,30.06175398826599
0,48.24664807319641
