job_id,wait_time
99,10.441576719284058
98,35.513917684555054
97,55.01793646812439
96,649.8024854660034
95,648.9291243553162
94,1343.0493204593658
93,1629.632494211197
92,1288.9726808071136
91,55.03225660324097
90,309.62620997428894
89,1476.1364500522614
88,1538.7832069396973
87,990.1043207645416
86,649.5840010643005
85,340.0415289402008
84,340.0442419052124
83,340.25659251213074
82,340.2677683830261
81,119.97847437858582
80,649.599517583847
79,990.1106607913971
78,309.61056208610535
77,309.70547246932983
76,246.63105416297913
75,1529.2697682380676
74,579.8958737850189
73,309.7292730808258
72,1630.1676988601685
71,648.8674175739288
70,648.697194814682
69,626.1550710201263
68,1325.3234202861786
67,1014.9462411403656
66,1018.5563218593597
65,906.9731817245483
64,1646.985565662384
63,1356.5502376556396
62,340.10596108436584
61,1014.9712879657745
60,1630.2138209342957
59,648.7212271690369
58,340.12445187568665
57,648.7230312824249
56,1652.186367034912
55,1329.275042295456
54,250.07849884033203
53,124.98981738090515
52,250.08317375183105
51,124.98623585700989
50,1015.15331864357
49,125.02250933647156
48,125.0360221862793
47,1329.277468919754
46,1022.6385455131531
45,1629.9630091190338
44,1647.152000427246
43,125.09509706497192
42,125.09809803962708
41,1633.0740826129913
40,680.0983831882477
39,1356.3280947208405
38,680.0583312511444
37,1899.744422197342
36,1356.3403282165527
35,1356.309916973114
34,340.1670706272125
33,648.9093585014343
32,648.9005608558655
31,624.9919486045837
30,625.0247921943665
29,1325.256026506424
28,1341.9448826313019
27,1665.2678933143616
26,680.0537505149841
25,1681.7251625061035
24,1346.789070367813
23,1630.9923639297485
22,990.294219493866
21,990.3088891506195
20,1346.8322460651398
19,1583.2105884552002
18,1117.8911037445068
17,990.0829701423645
16,990.0964300632477
15,340.3630588054657
14,340.3283431529999
13,1015.8495671749115
12,1341.8097240924835
11,1347.4394516944885
10,626.2867596149445
9,1509.7007019519806
8,1895.0883951187134
7,1660.0821509361267
6,1015.1201889514923
5,244.0819594860077
4,1015.1247980594635
3,1341.8392913341522
2,1341.8148355484009
1,1630.184332370758
0,578.5952703952789
