job_id,scheduling_latency
99,10.722136974334717
98,47.171762228012085
97,82.31452512741089
96,831.7748408317566
95,750.2511208057404
94,1429.3175613880157
93,1650.2870409488678
92,1345.2205729484558
91,85.71251463890076
90,360.1654350757599
89,1578.8685851097107
88,1629.7933866977692
87,1034.7980246543884
86,788.2588334083557
85,435.16818499565125
84,435.1713557243347
83,490.21857166290283
82,495.14527773857117
81,146.72556328773499
80,794.2612338066101
79,1195.2508893013
78,360.18134665489197
77,368.232421875
76,307.2319619655609
75,1620.2706911563873
74,635.2162165641785
73,370.2032687664032
72,1669.899626493454
71,732.2570111751556
70,701.7540996074677
69,670.2320599555969
68,1356.5198967456818
67,1118.0835106372833
66,1186.7997949123383
65,1012.5413289070129
64,1710.2822165489197
63,1519.837308883667
62,445.02732586860657
61,1843.4023683071136
60,1666.485148191452
59,704.8076372146606
58,451.23741126060486
57,705.1907992362976
56,1760.2900638580322
55,1365.24116396904
54,314.8254363536835
53,165.1854109764099
52,315.22537565231323
51,165.15323972702026
50,1146.2955243587494
49,170.15740513801575
48,175.0408115386963
47,1365.252670764923
46,1195.2824120521545
45,1654.9657588005066
44,1723.8484120368958
43,191.56326985359192
42,192.59998488426208
41,1685.323471069336
40,881.2787566184998
39,1505.2845005989075
38,879.779791355133
37,1940.358684539795
36,1505.3178081512451
35,1502.9189949035645
34,462.2372233867645
33,750.196295261383
32,745.0947697162628
31,650.2287998199463
30,652.135011434555
29,1356.4548568725586
28,1415.8104031085968
27,1784.4131684303284
26,878.7786049842834
25,1800.8393726348877
24,1468.3518850803375
23,1680.2941541671753
22,1072.7916042804718
21,1075.2335608005524
20,1470.2732102870941
19,1635.2716464996338
18,1262.3180568218231
17,1196.439553976059
16,1196.4417111873627
15,525.0802671909332
14,515.1873331069946
13,1175.2294962406158
12,1400.310363292694
11,1475.2758598327637
10,680.2747664451599
9,1595.321043252945
8,1937.4179496765137
7,1775.2947025299072
6,1264.450766801834
5,295.0494155883789
4,1135.2283182144165
3,1407.316368818283
2,1400.297033548355
1,1664.8635911941528
0,626.5590960979462
