job_id,scheduling_latency
99,13.428782939910889
98,48.193458557128906
97,83.21055960655212
96,829.998961687088
95,748.5009534358978
94,1434.71093583107
93,1653.309891462326
92,1345.258635044098
91,86.10729551315308
90,360.090784072876
89,1580.7406306266785
88,1629.76070022583
87,1032.6781718730927
86,785.0999455451965
85,431.6805257797241
84,432.18162393569946
83,490.0962448120117
82,494.810182094574
81,146.60703992843628
80,790.1206362247467
79,1195.1376104354858
78,360.0615818500519
77,368.1262731552124
76,305.05904054641724
75,1624.2428369522095
74,638.6460957527161
73,375.0476698875427
72,1674.061805009842
71,730.0961718559265
70,700.0771284103394
69,670.1364738941193
68,1356.4706270694733
67,1115.9323506355286
66,1186.1864657402039
65,1012.4255249500275
64,1715.1660823822021
63,1522.2323389053345
62,442.5934593677521
61,1847.2543439865112
60,1670.1786589622498
59,700.6390218734741
58,450.0765759944916
57,702.1407861709595
56,1765.1723802089691
55,1369.227641582489
54,310.08764719963074
53,165.07637095451355
52,313.71555852890015
51,165.0452175140381
50,1145.1829578876495
49,170.06215167045593
48,175.03359413146973
47,1369.728367805481
46,1195.1775152683258
45,1655.2285389900208
44,1728.7405180931091
43,191.45590686798096
42,192.4924294948578
41,1690.152531862259
40,879.6771774291992
39,1507.7692275047302
38,875.131751537323
37,1948.2578370571136
36,1509.7818839550018
35,1505.177618265152
34,460.09766840934753
33,745.9942524433136
32,740.6425693035126
31,650.1286451816559
30,653.0295987129211
29,1356.4079041481018
28,1420.704716682434
27,1786.7864220142365
26,875.1103327274323
25,1806.7270591259003
24,1470.2146422863007
23,1682.3595898151398
22,1070.1385276317596
21,1072.1872951984406
20,1472.7449905872345
19,1639.622421503067
18,1263.227456331253
17,1196.34161734581
16,1196.3499541282654
15,523.6362271308899
14,513.6370866298676
13,1175.1212844848633
12,1405.1892349720001
11,1476.240800857544
10,680.1587562561035
9,1600.0671184062958
8,1942.2531745433807
7,1780.157925605774
6,1264.367357492447
5,292.6220078468323
4,1133.18577170372
3,1412.7101464271545
2,1405.1622605323792
1,1667.0259945392609
0,627.9751427173615
