job_id,selection_time
99,0.5091423988342285
98,0.5092864036560059
97,0.509432315826416
96,0.5089747905731201
95,0.5091650485992432
94,0.5093231201171875
93,0.0074558258056640625
92,0.007642269134521484
91,0.007926702499389648
90,2.011528730392456
89,0.03636932373046875
88,0.013728857040405273
87,0.013894796371459961
86,0.014033794403076172
85,0.5143263339996338
84,0.5145246982574463
83,0.5084826946258545
82,0.5085978507995605
81,0.5088045597076416
80,0.5146505832672119
79,1.510895013809204
78,0.08237457275390625
77,0.08256769180297852
76,0.08273029327392578
75,0.5158374309539795
74,0.5160012245178223
73,0.5161983966827393
72,0.007864236831665039
71,0.00797724723815918
70,0.7681701183319092
69,0.7683055400848389
68,0.7684242725372314
67,0.008120536804199219
66,0.5085906982421875
65,0.515965461730957
64,0.5161209106445312
63,0.5163042545318604
62,0.0070650577545166016
61,0.515000581741333
60,1.5110642910003662
59,1.5112855434417725
58,0.5085382461547852
57,0.5087399482727051
56,0.5089595317840576
55,0.5144939422607422
54,2.0116524696350098
53,0.007169008255004883
52,0.5146918296813965
51,0.5082249641418457
50,1.0180463790893555
49,0.508406400680542
48,0.5086123943328857
47,0.5088119506835938
46,1.018237829208374
45,0.7563276290893555
44,0.7565350532531738
43,0.756782054901123
42,0.5436673164367676
41,1.0126407146453857
40,1.012805700302124
39,1.0129907131195068
38,1.018364667892456
37,1.015333652496338
36,1.0154531002044678
35,1.0156335830688477
34,0.7421488761901855
33,0.5085136890411377
32,0.5087220668792725
31,0.5089623928070068
30,0.5085697174072266
29,0.007289886474609375
28,0.5148813724517822
27,0.5143744945526123
26,0.5084478855133057
25,0.5087089538574219
24,0.509009838104248
23,0.5075006484985352
22,0.29135870933532715
21,0.5144181251525879
20,0.5086629390716553
19,0.2916123867034912
18,0.7423372268676758
17,1.0145130157470703
16,0.6500725746154785
15,0.6502137184143066
14,0.5089113712310791
13,0.7361903190612793
12,0.6503856182098389
11,0.5145952701568604
10,0.5202016830444336
9,1.015916347503662
8,0.5083901882171631
7,0.517444372177124
6,0.5176386833190918
5,0.5177993774414062
4,0.16637396812438965
3,0.008059263229370117
2,0.5135388374328613
1,2.0122430324554443
0,0.5143306255340576
