job_id,scheduling_latency
99,12.217887878417969
98,12.218167304992676
97,12.218369245529175
96,17.60372519493103
95,17.603901863098145
94,17.604114055633545
93,74.97246503829956
92,74.9726996421814
91,74.97293829917908
90,86.84445977210999
89,115.00784516334534
88,46.45014238357544
87,46.45037078857422
86,46.45055532455444
85,47.46580719947815
84,47.46605658531189
83,27.01464033126831
82,27.01487112045288
81,27.015111923217773
80,47.46635580062866
79,119.20044612884521
78,21.58721685409546
77,21.587544441223145
76,21.587801933288574
75,22.11897921562195
74,22.119301080703735
73,22.119608163833618
72,62.143982887268066
71,62.1441695690155
70,36.58133864402771
69,36.58157253265381
68,36.581759452819824
67,62.144444942474365
66,188.64267754554749
65,38.8281307220459
64,38.82845377922058
63,38.82875990867615
62,178.94197368621826
61,208.1885952949524
60,119.20083045959473
59,119.20106983184814
58,31.586728811264038
57,31.5869460105896
56,31.587167739868164
55,104.2837142944336
54,86.84509062767029
53,241.31307363510132
52,104.28394389152527
51,167.12599086761475
50,92.60642552375793
49,51.02837920188904
48,51.02862739562988
47,51.02883338928223
46,92.60669660568237
45,41.26469874382019
44,41.264941930770874
43,41.26514482498169
42,185.0206949710846
41,43.91887331008911
40,43.919106006622314
39,43.91940975189209
38,92.60696077346802
37,126.33593702316284
36,126.3361303806305
35,126.33637189865112
34,143.11102843284607
33,66.77794408798218
32,66.77814435958862
31,66.77838039398193
30,222.8985936641693
29,246.47202396392822
28,104.28439164161682
27,147.42264819145203
26,56.590309858322144
25,56.590736865997314
24,56.59114074707031
23,123.47201347351074
22,194.98312520980835
21,136.5343542098999
20,153.19498801231384
19,194.98339867591858
18,143.11139249801636
17,157.8407609462738
16,72.6340696811676
15,72.63433933258057
14,231.71408867835999
13,162.6307497024536
12,72.63462543487549
11,136.53473663330078
10,193.81974840164185
9,107.17524099349976
8,167.12664079666138
7,85.84402441978455
6,85.84427976608276
5,85.84450578689575
4,215.02382636070251
3,97.88046145439148
2,171.22248721122742
1,148.9273717403412
0,74.30583572387695
