Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.90054897873434,0.0,67.83991542526536
4,52.90054897873434,0.0,67.83991542526536
5,52.90054897873434,102.82472331193553,67.83991542526536
6,89.40805457764434,102.82472331193553,125.98830278295938
7,89.40805457764434,102.82472331193553,125.98830278295938
8,159.58754420997238,136.6062449481829,183.23927758081453
9,150.70586569958837,183.7056596013295,163.85990804779146
10,249.07009090834921,169.6860060666067,228.31602198681136
11,249.07009090834921,166.63581371452153,228.31602198681136
12,220.7979061708351,237.88900343268205,228.31602198681136
13,284.26530848056393,237.88900343268205,251.054168468367
14,284.26530848056393,237.88900343268205,290.4637060434728
15,270.92336968715455,260.682096019764,287.33859040577977
16,265.70946807295513,260.682096019764,287.33859040577977
17,241.9244431685139,260.682096019764,287.33859040577977
18,280.1717107168644,297.6235299765548,287.33859040577977
19,293.6468487009305,297.6235299765548,259.86885872503234
20,293.6468487009305,297.6235299765548,293.78244910529634
21,293.6468487009305,264.4133214246073,293.78244910529634
22,293.6468487009305,280.5163288687811,283.57172972249333
23,293.6468487009305,293.45482574082536,291.32434588496176
24,293.6468487009305,278.3572448249305,281.81619016157634
25,252.161051371274,290.37224535947826,281.81619016157634
26,295.90538698768444,290.37224535947826,275.2370294159973
27,295.90538698768444,267.8946047104215,258.8918297240923
28,295.90538698768444,294.1113587660049,275.1243929871642
29,275.3280408506264,294.1113587660049,280.4534576061466
30,275.3280408506264,297.61391979467913,280.4534576061466
31,280.40698130025254,297.61391979467913,280.4534576061466
32,280.52251904037337,284.67542292263494,295.2517260856386
33,259.1948453313861,272.6604223880871,263.48661659555694
34,298.4200241089676,272.6604223880871,272.0806862853832
35,298.4200241089676,272.6604223880871,272.74610917776806
36,298.4200241089676,272.6604223880871,272.74610917776806
37,298.4200241089676,266.4008819017099,272.74610917776806
38,291.43680513345595,296.1197309590332,295.5896769203971
39,291.48229184088893,296.1197309590332,295.5896769203971
40,291.48229184088893,296.1197309590332,295.5896769203971
41,291.48229184088893,296.1197309590332,295.5896769203971
42,293.7074200345113,296.1197309590332,295.5896769203971
43,293.7074200345113,295.3352685949428,295.5896769203971
44,293.7074200345113,295.3352685949428,295.5690129511495
45,276.9285979880638,295.3352685949428,295.5690129511495
46,276.9285979880638,295.3352685949428,276.06504719746147
47,288.2928826533734,295.3352685949428,259.11707211587037
48,288.2928826533734,295.3352685949428,292.52960347055966
49,270.8589521369683,274.6217490642009,292.52960347055966
50,277.70234787078243,246.350541408387,292.52960347055966
51,277.70234787078243,246.350541408387,267.3760428570505
52,248.2649130894153,246.350541408387,267.3760428570505
53,248.2649130894153,246.350541408387,226.82973784536938
54,230.8982298673803,246.350541408387,195.65990372711272
55,204.2388952912045,216.63169235106372,195.65990372711272
56,204.2388952912045,216.63169235106372,195.65990372711272
57,204.2388952912045,216.63169235106372,195.65990372711272
58,204.2388952912045,178.81657763778904,195.65990372711272
59,204.2388952912045,178.81657763778904,176.102593912674
60,204.2388952912045,153.71238535311818,176.102593912674
61,160.24533250794454,153.71238535311818,176.102593912674
62,160.24533250794454,153.71238535311818,176.102593912674
63,160.24533250794454,153.71238535311818,140.59448061359083
64,142.04864718504345,153.71238535311818,107.18194925890154
65,142.04864718504345,153.71238535311818,82.99321578592294
66,142.04864718504345,153.71238535311818,82.99321578592294
67,142.04864718504345,123.96263492224541,82.99321578592294
68,142.04864718504345,123.96263492224541,82.99321578592294
69,142.04864718504345,92.52872760261785,82.99321578592294
70,120.55084595552691,60.093015911819364,82.99321578592294
71,120.55084595552691,60.093015911819364,56.43794602077396
72,120.55084595552691,30.659673391300558,56.43794602077396
73,120.55084595552691,30.659673391300558,28.586774708583825
74,120.55084595552691,30.659673391300558,0.0
75,120.55084595552691,30.659673391300558,0.0
76,91.85584917821463,30.659673391300558,0.0
77,91.85584917821463,30.659673391300558,0.0
78,91.85584917821463,0.0,0.0
79,91.85584917821463,0.0,0.0
80,91.85584917821463,0.0,0.0
81,91.85584917821463,0.0,0.0
82,59.65511703659586,0.0,0.0
83,59.65511703659586,0.0,0.0
84,59.65511703659586,0.0,0.0
85,59.65511703659586,0.0,0.0
86,59.65511703659586,0.0,0.0
87,59.65511703659586,0.0,0.0
88,27.62266202164504,0.0,0.0
89,27.62266202164504,0.0,0.0
90,27.62266202164504,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,
