job_id,scheduling_latency
99,10.472997188568115
98,370.49611616134644
97,751.025276184082
96,714.030876159668
95,555.0861756801605
94,209.49525046348572
93,883.043972492218
92,885.1698083877563
91,34.188385009765625
90,830.5980989933014
89,1099.0335052013397
88,871.5328421592712
87,1249.7744579315186
86,488.0179476737976
85,490.0531964302063
84,1141.9300079345703
83,1099.0702421665192
82,1354.030617237091
81,1468.0748183727264
80,1212.5660145282745
79,625.5126490592957
78,365.46916246414185
77,226.48711585998535
76,365.4965991973877
75,1353.9236543178558
74,1511.0963444709778
73,1145.5481753349304
72,854.9296658039093
71,1147.0700335502625
70,235.44707584381104
69,50.10884380340576
68,914.735933303833
67,110.22097086906433
66,60.31842803955078
65,600.3572103977203
64,600.3745472431183
63,92.67000603675842
62,600.4580309391022
61,355.3525469303131
60,85.03135228157043
59,915.2159161567688
58,428.01153469085693
57,1486.571234703064
56,1354.0449018478394
55,652.2708756923676
54,165.28886914253235
53,1431.067666053772
52,115.1134762763977
51,1395.5697419643402
50,255.51180768013
49,1100.162103176117
48,1100.3907856941223
47,1042.552693605423
46,810.2033689022064
45,186.5280454158783
44,640.7842211723328
43,641.3335077762604
42,1415.4123032093048
41,740.3783757686615
40,455.5029253959656
39,455.50553727149963
38,365.1813929080963
37,365.19525027275085
36,498.0138075351715
35,500.18414855003357
34,1390.4886314868927
33,1690.2225272655487
32,1305.2333533763885
31,1230.4023389816284
30,255.5167212486267
29,415.4766569137573
28,1340.5898795127869
27,609.6492309570312
26,1148.096374988556
25,846.589958190918
24,403.6857542991638
23,930.2115609645844
22,760.1597561836243
21,930.3969721794128
20,931.0379476547241
19,1145.431007385254
18,695.5283122062683
17,1340.6059889793396
16,1229.561502456665
15,1409.0742304325104
14,141.9853231906891
13,131.54503202438354
12,865.167338848114
11,187.7228865623474
10,947.6797225475311
9,198.5597791671753
8,303.99701976776123
7,640.6528074741364
6,836.260036945343
5,300.0397868156433
4,300.3361554145813
3,836.2776830196381
2,694.5318405628204
1,1410.41757106781
0,1270.4278519153595
