job_id,selection_time
99,0.04280734062194824
98,29.964039087295532
97,110.56017017364502
96,98.52508687973022
95,109.6257803440094
94,22.936909675598145
93,52.57480835914612
92,54.6914746761322
91,1.5579016208648682
90,36.5626380443573
89,47.48900532722473
88,41.11380672454834
87,108.0832347869873
86,72.84078168869019
85,74.86800599098206
84,51.430973529815674
83,46.5041925907135
82,55.93919658660889
81,114.17794179916382
80,86.01835870742798
79,48.48698687553406
78,24.958330154418945
77,31.034979104995728
76,24.983771085739136
75,59.521676540374756
74,118.79805159568787
73,46.7881121635437
72,24.756611108779907
71,48.30223369598389
70,37.85768461227417
69,4.911689281463623
68,82.76619386672974
67,19.191964387893677
66,15.091516256332397
65,30.1624116897583
64,30.164647579193115
63,7.658607244491577
62,30.247238636016846
61,19.857295989990234
60,9.836368322372437
59,83.04311656951904
58,62.83679962158203
57,102.00047397613525
56,55.96141171455383
55,52.0771701335907
54,33.80684852600098
53,77.26676058769226
52,24.060022354125977
51,54.989792346954346
50,57.707557678222656
49,44.98374366760254
48,45.189958572387695
47,137.17239570617676
46,41.670811891555786
45,21.348267078399658
44,41.163535356521606
43,41.705082654953
42,61.728094816207886
41,105.8495705127716
40,55.30857062339783
39,55.302133321762085
38,24.827362775802612
37,24.819012880325317
36,82.64116024971008
35,84.79630422592163
34,52.92654752731323
33,548.4367618560791
32,61.6483199596405
31,89.89041304588318
30,57.70331048965454
29,53.9704692363739
28,62.024399757385254
27,39.370835304260254
26,49.29931950569153
25,21.107311487197876
24,63.0104558467865
23,94.07659411430359
22,119.60384106636047
21,94.25853323936462
20,94.89438199996948
19,46.65223717689514
18,82.47379732131958
17,62.0333514213562
16,89.04208135604858
15,57.503031730651855
14,31.779366970062256
13,21.384546041488647
12,34.77347803115845
11,22.498133420944214
10,111.47065567970276
9,13.102583646774292
8,48.58682036399841
7,44.62999129295349
6,33.19216823577881
5,44.65418982505798
4,44.94185400009155
3,33.19653940200806
2,84.06386470794678
1,57.79566144943237
0,128.47098875045776
