job_id,wait_time
99,10.125452280044556
98,340.3524796962738
97,640.3825976848602
96,620.0701310634613
95,450.0450599193573
94,187.3302764892578
93,830.363915681839
92,830.369704246521
91,32.310022592544556
90,795.8373653888702
89,1055.233116865158
88,830.2939269542694
87,1141.6606545448303
86,415.1534471511841
85,415.1557831764221
84,1098.5491650104523
83,1055.250037431717
82,1299.0886249542236
81,1355.1072471141815
80,1136.2694714069366
79,580.7261350154877
78,340.34435510635376
77,197.3095645904541
76,340.34908294677734
75,1298.9338736534119
74,1396.4089016914368
73,1098.7145564556122
72,830.2529520988464
71,1098.7164902687073
70,197.40420174598694
69,44.85057330131531
68,835.8368504047394
67,90.72523236274719
66,44.89274477958679
65,570.0792274475098
64,570.0833685398102
63,84.72481536865234
62,570.0879673957825
61,338.35916090011597
60,74.8728380203247
59,835.8428671360016
58,364.9973042011261
57,1390.1663479804993
56,1299.1158657073975
55,600.1651093959808
54,131.20826411247253
53,1353.718579530716
52,90.75272989273071
51,1344.949762582779
50,198.22819113731384
49,1055.2924768924713
48,1055.3014664649963
47,910.2758152484894
46,775.0741515159607
45,164.88788199424744
44,599.9946129322052
43,599.9984662532806
42,1353.6343603134155
41,640.1796231269836
40,401.8243124485016
39,401.832008600235
38,340.2336440086365
37,340.2372057437897
36,415.20865392684937
35,415.21255111694336
34,1340.3792543411255
33,1141.7320864200592
32,1249.9272997379303
31,1141.4865753650665
30,198.24014806747437
29,364.86599040031433
28,1280.2781472206116
27,570.1692056655884
26,1098.7412414550781
25,830.1287000179291
24,345.1173689365387
23,836.0561838150024
22,640.422739982605
21,836.0720801353455
20,836.0754520893097
19,1098.6965129375458
18,615.1135323047638
17,1280.284387588501
16,1141.4727070331573
15,1353.5472695827484
14,109.90902543067932
13,109.88015580177307
12,830.2706162929535
11,164.92583322525024
10,836.1161584854126
9,186.22587966918945
8,255.22128438949585
7,599.9241697788239
6,803.4738748073578
5,255.19810366630554
4,255.20164513587952
3,803.4790353775024
2,615.0684940814972
1,1353.5672590732574
0,1145.2142162322998
