job_id,wait_time
99,10.044223308563232
98,340.2785642147064
97,640.2976546287537
96,619.782021522522
95,449.9947271347046
94,186.20004892349243
93,830.2847626209259
92,830.2918503284454
91,32.233951807022095
90,795.7390058040619
89,1055.1188080310822
88,830.2266538143158
87,1141.5013666152954
86,415.0821442604065
85,415.0856943130493
84,1098.3945989608765
83,1055.1293308734894
82,1298.9602553844452
81,1353.875633239746
80,1135.0068895816803
79,580.0819358825684
78,340.2652807235718
77,195.0799436569214
76,340.2711319923401
75,1298.8208241462708
74,1396.3025612831116
73,1098.5776369571686
72,830.127299785614
71,1098.579333305359
70,197.30148649215698
69,44.79139065742493
68,835.7685658931732
67,90.6537573337555
66,44.821847438812256
65,569.9925744533539
64,569.997043132782
63,84.64012932777405
62,570.0036079883575
61,338.29587411880493
60,74.793874502182
59,835.7725536823273
58,364.93869495391846
57,1390.043657541275
56,1298.9969358444214
55,600.0700614452362
54,131.13783812522888
53,1353.5949654579163
52,90.68229722976685
51,1343.8953387737274
50,198.15642547607422
49,1055.1630501747131
48,1055.1728570461273
47,911.2607688903809
46,774.9822483062744
45,164.8211691379547
44,599.8934850692749
43,599.8953952789307
42,1353.4995534420013
41,640.0871629714966
40,401.7419650554657
39,401.7484917640686
38,340.1773326396942
37,340.18290758132935
36,415.1404232978821
35,415.14443492889404
34,1340.2417166233063
33,1141.5774874687195
32,1249.8602051734924
31,1141.3421063423157
30,198.16544699668884
29,364.81210350990295
28,1280.2070755958557
27,570.0811669826508
26,1098.5891172885895
25,830.069267988205
24,345.0565161705017
23,835.9793267250061
22,640.3386316299438
21,835.9934573173523
20,835.996267080307
19,1098.5608825683594
18,615.0210542678833
17,1280.1500144004822
16,1141.3250005245209
15,1353.4253768920898
14,109.83847951889038
13,109.80750775337219
12,830.195814371109
11,164.86833119392395
10,836.046418428421
9,186.15215492248535
8,255.1638379096985
7,599.824479341507
6,803.4039957523346
5,255.13860940933228
4,255.14443850517273
3,803.41082072258
2,614.9767529964447
1,1353.453507900238
0,1145.0233037471771
