job_id,scheduling_latency
99,11.516448020935059
98,377.0438666343689
97,756.0654392242432
96,720.5633075237274
95,559.6861665248871
94,214.66155529022217
93,880.5792789459229
92,883.5853660106659
91,32.222405195236206
90,830.2429442405701
89,1098.6392743587494
88,874.170423746109
87,1249.7875199317932
86,494.8871684074402
85,495.04534554481506
84,1142.182757139206
83,1099.9307622909546
82,1356.6062927246094
81,1470.6119627952576
80,1220.0470170974731
79,633.5627300739288
78,369.8801417350769
77,233.5348606109619
76,374.54846382141113
75,1353.7639169692993
74,1517.1183166503906
73,1147.6370210647583
72,859.9189596176147
71,1148.1481621265411
70,239.7081561088562
69,48.618467807769775
68,914.9716103076935
67,109.79047799110413
66,59.18951177597046
65,604.5705473423004
64,604.6870665550232
63,94.86161136627197
62,605.0123674869537
61,359.67098355293274
60,84.59554147720337
59,915.011904001236
58,430.0415680408478
57,1495.0382239818573
56,1357.6077589988708
55,654.9171152114868
54,164.8689136505127
53,1439.7464611530304
52,116.52484059333801
51,1396.2784006595612
50,255.11511969566345
49,1100.5862801074982
48,1103.0903923511505
47,1044.941264629364
46,815.5676474571228
45,186.12360000610352
44,644.9163827896118
43,645.0539772510529
42,1424.9692780971527
41,745.5686492919922
40,463.5553867816925
39,464.55757451057434
38,364.81172347068787
37,364.8223967552185
36,504.0586748123169
35,504.90391302108765
34,1395.0534191131592
33,1694.9796545505524
32,1314.1028363704681
31,1237.6019639968872
30,255.13760614395142
29,415.64403104782104
28,1341.7922191619873
27,613.1190233230591
26,1150.0548541545868
25,853.9732780456543
24,404.8979241847992
23,934.580775976181
22,764.9257180690765
21,935.0385704040527
20,937.5853128433228
19,1147.1312642097473
18,700.0593445301056
17,1342.2943427562714
16,1237.1012270450592
15,1416.111394405365
14,144.9467315673828
13,133.61493110656738
12,866.5773410797119
11,189.66112685203552
10,950.0043225288391
9,200.0231010913849
8,307.53766083717346
7,640.3069758415222
6,835.8970515727997
5,304.891318321228
4,305.03151202201843
3,835.945524930954
2,699.7368652820587
1,1419.7828636169434
0,1275.095118522644
