job_id,scheduling_latency
99,11.172607421875
98,380.03895473480225
97,761.22363448143
96,725.0759708881378
95,562.7121031284332
94,215.14075779914856
93,889.8634614944458
92,890.1814296245575
91,32.36896514892578
90,833.9905624389648
89,1105.0880990028381
88,880.2299358844757
87,1250.760859966278
86,497.7085690498352
85,499.87877583503723
84,1145.1404852867126
83,1108.7515091896057
82,1360.2590928077698
81,1472.8581082820892
80,1227.7582483291626
79,637.7417199611664
78,373.19907236099243
77,235.0303304195404
76,375.6941933631897
75,1355.1152276992798
74,1520.772028207779
73,1155.1707167625427
72,866.7347078323364
71,1155.2126679420471
70,240.18265104293823
69,47.26226186752319
68,920.0769574642181
67,109.92010378837585
66,58.679866790771484
65,610.170686006546
64,610.1802861690521
63,93.36966848373413
62,611.2363755702972
61,360.1916389465332
60,84.73340678215027
59,920.1851303577423
58,434.02223229408264
57,1499.943169593811
56,1361.2630791664124
55,660.0552167892456
54,165.00682973861694
53,1442.982292175293
52,115.01940155029297
51,1398.502521276474
50,255.28763937950134
49,1110.1020386219025
48,1110.2445409297943
47,1052.269991159439
46,821.2273089885712
45,186.28730034828186
44,650.071916103363
43,650.2156391143799
42,1429.900505065918
41,750.7234256267548
40,465.20222544670105
39,466.20564675331116
38,365.00416922569275
37,365.0167272090912
36,505.70645332336426
35,508.7169945240021
34,1395.781655550003
33,1695.810260772705
32,1317.7861623764038
31,1244.298330783844
30,255.80170154571533
29,419.8740825653076
28,1344.5387907028198
27,615.0713527202606
26,1159.8831617832184
25,860.2262446880341
24,405.1957824230194
23,941.232536315918
22,770.0689046382904
21,944.7051606178284
20,945.1957561969757
19,1155.0951964855194
18,705.0765767097473
17,1344.5466032028198
16,1244.2926571369171
15,1420.2185411453247
14,142.18293356895447
13,131.24132680892944
12,875.0728006362915
11,190.10647916793823
10,959.396244764328
9,202.40861749649048
8,309.1979515552521
7,645.071959733963
6,836.1406087875366
5,305.1467835903168
4,306.1935384273529
3,836.1953194141388
2,702.6023750305176
1,1423.2721560001373
0,1279.8687233924866
