job_id,wait_time
99,9.965792417526245
98,340.1601071357727
97,640.1341059207916
96,617.1928877830505
95,448.65412974357605
94,186.09994888305664
93,830.1145029067993
92,830.122978925705
91,32.17088174819946
90,795.0646553039551
89,1054.9730563163757
88,830.0442578792572
87,1141.3717801570892
86,414.9660451412201
85,414.96897625923157
84,1096.249508857727
83,1054.987453699112
82,1298.8794326782227
81,1353.7713680267334
80,1135.0134117603302
79,579.6798086166382
78,340.1440980434418
77,194.9825713634491
76,340.1484694480896
75,1298.7000341415405
74,1396.2810969352722
73,1098.4647550582886
72,829.9615714550018
71,1098.472820520401
70,197.23807287216187
69,44.72128748893738
68,835.079000711441
67,90.58021473884583
66,44.75617718696594
65,569.8450005054474
64,569.8483500480652
63,84.58231854438782
62,569.8504412174225
61,338.1777606010437
60,74.73244142532349
59,835.0849173069
58,364.80179738998413
57,1389.7411668300629
56,1298.8718388080597
55,599.8431661128998
54,131.08131551742554
53,1353.5124788284302
52,90.61476230621338
51,1343.8174839019775
50,198.06899333000183
49,1055.0171003341675
48,1055.0307278633118
47,907.0991230010986
46,771.5685791969299
45,164.75453233718872
44,599.7611367702484
43,599.768214225769
42,1353.416610956192
41,638.7519066333771
40,400.0182650089264
39,400.0216820240021
38,340.04799795150757
37,340.05100417137146
36,415.03080534935
35,415.04268312454224
34,1340.1482191085815
33,1141.4933741092682
32,1249.3326382637024
31,1141.1999816894531
30,198.07903838157654
29,364.6954617500305
28,1279.9984426498413
27,569.9216315746307
26,1098.4970488548279
25,829.9130773544312
24,344.72734928131104
23,835.8229684829712
22,640.2203352451324
21,835.8261132240295
20,835.8278589248657
19,1098.4390206336975
18,614.9472615718842
17,1280.0006248950958
16,1141.2076528072357
15,1353.3626413345337
14,109.76720523834229
13,109.73538327217102
12,830.0496025085449
11,164.7913978099823
10,835.9112794399261
9,186.03622484207153
8,255.04580807685852
7,599.1689023971558
6,803.2406239509583
5,255.02071690559387
4,255.02805161476135
3,803.2526454925537
2,614.7194998264313
1,1353.391972541809
0,1144.7263095378876
