job_id,scheduling_latency
99,11.559569120407104
98,375.0352590084076
97,759.1149022579193
96,721.6064560413361
95,559.9355227947235
94,214.913667678833
93,885.0772833824158
92,887.1483454704285
91,32.25873899459839
90,833.2677021026611
89,1100.0935246944427
88,877.6186118125916
87,1249.8856649398804
86,494.94470477104187
85,495.5930347442627
84,1144.7671229839325
83,1104.8028423786163
82,1355.6447842121124
81,1470.1078054904938
80,1223.139666557312
79,635.0241644382477
78,368.09521770477295
77,234.58233523368835
76,371.08473563194275
75,1353.6565368175507
74,1515.657713651657
73,1149.9913167953491
72,864.6973550319672
71,1150.0843575000763
70,239.91667199134827
69,47.14941453933716
68,916.2844824790955
67,109.81207370758057
66,57.56405210494995
65,605.0561821460724
64,605.0951054096222
63,93.25289368629456
62,607.7595796585083
61,357.11554861068726
60,84.61235213279724
59,917.2965631484985
58,430.0431365966797
57,1494.8284215927124
56,1356.6457273960114
55,656.1071002483368
54,164.91295552253723
53,1438.657462835312
52,114.98895740509033
51,1396.3007559776306
50,255.1449842453003
49,1105.1271889209747
48,1107.1340432167053
47,1049.9857301712036
46,819.9707210063934
45,186.1889510154724
44,646.1033775806427
43,648.1052000522614
42,1424.7869448661804
41,748.6093561649323
40,464.0986702442169
39,464.72278022766113
38,364.8228049278259
37,364.83123207092285
36,504.72493410110474
35,505.04459285736084
34,1395.0088365077972
33,1695.0179662704468
32,1315.0043709278107
31,1239.9977397918701
30,255.16109228134155
29,415.1739511489868
28,1342.844043970108
27,613.7110421657562
26,1153.8910148143768
25,857.1178267002106
24,404.4126582145691
23,939.7559096813202
22,766.1154663562775
21,940.117095708847
20,943.1239173412323
19,1149.98046541214
18,701.4872946739197
17,1343.34348154068
16,1239.9864132404327
15,1415.1468796730042
14,144.07726120948792
13,131.14418935775757
12,870.1176571846008
11,189.99404788017273
10,955.0828995704651
9,200.5699803829193
8,305.03448462486267
7,641.4293842315674
6,835.9899253845215
5,303.58580136299133
4,304.71258091926575
3,836.037672996521
2,699.9697978496552
1,1419.1595883369446
0,1277.6479859352112
