job_id,wait_time
99,10.267487049102783
98,75.58857750892639
97,36.11202359199524
96,127.55034852027893
95,127.685702085495
94,156.4619607925415
93,186.2408812046051
92,95.6583046913147
91,25.68126130104065
90,55.53109431266785
89,25.674411296844482
88,186.43443489074707
87,187.161687374115
86,157.37396907806396
85,144.28359532356262
84,78.14066886901855
83,187.6832356452942
82,157.37506341934204
81,21.10357427597046
80,199.63131833076477
79,56.84702205657959
78,201.02165269851685
77,145.02703857421875
76,146.41624283790588
75,40.30842304229736
74,40.31518626213074
73,130.9001841545105
72,30.562782526016235
71,79.71022772789001
70,130.9129672050476
69,201.03567147254944
68,115.19362759590149
67,81.46428036689758
66,212.19294095039368
65,58.56292653083801
64,58.56938290596008
63,206.26602339744568
62,171.07227969169617
61,214.27023601531982
60,215.4547507762909
59,206.87588620185852
58,206.88261008262634
57,100.99145102500916
56,61.19163417816162
55,100.99931168556213
54,45.5915048122406
53,45.598164081573486
52,189.49429512023926
51,196.14598655700684
50,160.26814317703247
49,118.2181670665741
48,118.22506284713745
47,160.27553176879883
46,181.2940182685852
45,134.73729419708252
44,181.50773358345032
43,85.72731471061707
42,182.02934002876282
41,65.01461100578308
40,172.9254310131073
39,66.76601147651672
38,215.46138048171997
37,216.71704006195068
36,50.43220067024231
35,50.43889093399048
34,136.3139684200287
33,51.78945207595825
32,221.6478145122528
31,190.14171719551086
30,105.53412222862244
29,105.54680180549622
28,122.71081900596619
27,190.13628101348877
26,88.80083155632019
25,223.28034853935242
24,227.574392080307
23,232.02882051467896
22,237.50226426124573
21,151.7552101612091
20,242.40816974639893
19,175.02217984199524
18,175.90401601791382
17,253.06667399406433
16,257.5643446445465
15,91.01900482177734
14,91.0247871875763
13,258.62781167030334
12,70.41607236862183
11,70.42423391342163
10,72.59953022003174
9,166.02862977981567
8,125.18081092834473
7,166.03542804718018
6,127.43597793579102
5,260.0281345844269
4,141.72516083717346
3,176.9369535446167
2,110.64562487602234
1,154.83114385604858
0,261.6280634403229
