job_id,selection_time
99,0.5153257846832275
98,0.5076904296875
97,1.016272783279419
96,0.08112788200378418
95,0.6367306709289551
94,0.5180068016052246
93,0.013512849807739258
92,0.5146877765655518
91,2.0123345851898193
90,0.20036888122558594
89,0.5293467044830322
88,0.020903587341308594
87,0.0194547176361084
86,0.01857781410217285
85,0.1633925437927246
84,0.007460594177246094
83,0.5205624103546143
82,1.012925386428833
81,0.00740814208984375
80,0.3856196403503418
79,0.5085594654083252
78,1.0166358947753906
77,0.867041826248169
76,1.0149331092834473
75,0.5202429294586182
74,1.5141875743865967
73,0.020550251007080078
72,0.007436990737915039
71,0.29945826530456543
70,1.5151095390319824
69,2.2053306102752686
68,0.5071680545806885
67,1.0105047225952148
66,0.00785374641418457
65,0.516167163848877
64,1.4464938640594482
63,0.3557474613189697
62,0.507941722869873
61,0.007599353790283203
60,0.019903898239135742
59,0.5079813003540039
58,2.008600950241089
57,0.014034032821655273
56,0.9132571220397949
55,0.8483269214630127
54,0.014441728591918945
53,1.5085201263427734
52,0.5352981090545654
51,0.5095760822296143
50,0.5150868892669678
49,0.02053213119506836
48,1.5155432224273682
47,1.9123449325561523
46,0.013108968734741211
45,0.29013895988464355
44,0.013330698013305664
43,0.5146331787109375
42,0.507521390914917
41,0.01522207260131836
40,1.0158562660217285
39,0.5149374008178711
38,1.2404990196228027
37,0.5148124694824219
36,0.018340110778808594
35,0.34787440299987793
34,0.5145549774169922
33,0.00755620002746582
32,0.00764155387878418
31,0.19282841682434082
30,0.014068126678466797
29,0.25513601303100586
28,1.0154178142547607
27,0.015370607376098633
26,0.5083937644958496
25,0.5085041522979736
24,1.009230375289917
23,0.5080733299255371
22,0.48584771156311035
21,0.5066273212432861
20,1.0158028602600098
19,0.013380050659179688
18,1.0200026035308838
17,0.5084176063537598
16,0.007207632064819336
15,0.013529539108276367
14,1.5099279880523682
13,0.5160408020019531
12,0.16540217399597168
11,1.655381202697754
10,1.0076448917388916
9,0.5186736583709717
8,0.6074216365814209
7,2.515521764755249
6,0.034882307052612305
5,0.591372013092041
4,0.5093221664428711
3,1.0096275806427002
2,0.5155236721038818
1,0.1918327808380127
0,0.5085318088531494
