job_id,wait_time
99,10.677828311920166
98,16.23666477203369
97,36.53780698776245
96,75.30033469200134
95,76.82482695579529
94,76.83147311210632
93,95.01506876945496
92,94.35487937927246
91,95.6886134147644
90,139.99624705314636
89,140.15349650382996
88,142.43721103668213
87,171.41085743904114
86,171.85910940170288
85,171.86575961112976
84,187.66427731513977
83,56.292590379714966
82,96.3007538318634
81,194.3499641418457
80,180.64706897735596
79,20.819220781326294
78,128.54246544837952
77,128.5491886138916
76,40.71083354949951
75,197.1414451599121
74,98.1650960445404
73,200.6047580242157
72,188.43416333198547
71,98.65882921218872
70,57.923269510269165
69,98.66484665870667
68,189.46241974830627
67,201.52958512306213
66,58.85464787483215
65,155.02736735343933
64,30.83128547668457
63,30.838038444519043
62,130.14585185050964
61,115.68591213226318
60,81.06884813308716
59,155.41869497299194
58,155.43221139907837
57,206.76171588897705
56,214.9556381702423
55,33.54752492904663
54,215.79918217658997
53,82.44973540306091
52,219.15656852722168
51,61.87916660308838
50,144.95759749412537
49,46.0155668258667
48,46.02204704284668
47,165.65697932243347
46,219.25255227088928
45,102.05395889282227
44,228.11391282081604
43,63.704662799835205
42,85.74297904968262
41,228.12107729911804
40,146.04752779006958
39,195.72736835479736
38,175.56765270233154
37,230.552476644516
36,65.54557943344116
35,86.64924907684326
34,230.55430459976196
33,235.84256291389465
32,50.22470712661743
31,50.2311053276062
30,191.0762002468109
29,192.61503529548645
28,105.7021131515503
27,184.95499110221863
26,191.70273733139038
25,121.71531581878662
24,239.29326915740967
23,122.24819588661194
22,122.76071405410767
21,136.13550686836243
20,107.27494168281555
19,136.13678908348083
18,90.71209740638733
17,160.19905543327332
16,185.51240801811218
15,177.66057014465332
14,177.6683087348938
13,150.49473977088928
12,150.50113797187805
11,151.72386860847473
10,161.21980929374695
9,254.05210995674133
8,109.82670092582703
7,71.92705082893372
6,185.52544045448303
5,109.98170828819275
4,110.01727509498596
3,125.25663614273071
2,125.26333093643188
1,73.69723510742188
0,74.71376895904541
